id,label
10389,0.9704153537750244
10390,0.9990842342376709
10391,0.9903830885887146
10392,0.0011816049227491021
10393,0.999303936958313
10394,0.006382412742823362
10395,1.1181833542650566e-05
10396,0.9982080459594727
10397,0.010278972797095776
10398,0.0006164322840049863
10399,0.0009177544852718711
10400,0.0008855948108248413
10401,0.01278372947126627
10402,0.1607072353363037
10403,0.9894444346427917
10404,0.9972819089889526
10405,0.9961701035499573
10406,0.0071306247264146805
10407,0.9983558058738708
10408,0.987837553024292
10409,0.9925134778022766
10410,0.0002553823287598789
10411,0.9861508011817932
10412,0.0002278772444697097
10413,8.21884095785208e-05
10414,0.00030984150362201035
10415,4.376841752673499e-05
10416,0.9822815656661987
10417,0.9983645081520081
10418,0.9997019171714783
10419,0.0008509089821018279
10420,0.00011302682105451822
10421,0.0003835518436972052
10422,0.0007335242116823792
10423,0.9249048829078674
10424,3.2608713809167966e-05
10425,0.000395786453736946
10426,7.258624827954918e-05
10427,0.0022607839200645685
10428,0.0006831437931396067
10429,0.07165229320526123
10430,0.9806737899780273
10431,0.0008508121827617288
10432,0.9469349384307861
10433,4.741263182950206e-05
10434,0.9993786811828613
10435,0.9930052161216736
10436,0.9395093321800232
10437,0.00010441424819873646
10438,0.9996992349624634
10439,0.26965001225471497
10440,0.9989749193191528
10441,0.00011776266910601407
10442,0.994611382484436
10443,0.99858558177948
10444,0.999254047870636
10445,0.015947794541716576
10446,0.9998992681503296
10447,0.9708630442619324
10448,0.9953299760818481
10449,0.0020412078592926264
10450,0.9778498411178589
10451,0.028592519462108612
10452,0.9950757622718811
10453,0.997061550617218
10454,0.9255443215370178
10455,0.0014839506475254893
10456,0.9971112012863159
10457,0.9985789060592651
10458,0.05136099085211754
10459,0.9725626707077026
10460,0.0037186159752309322
10461,0.06288973242044449
10462,0.08835120499134064
10463,4.296899351174943e-05
10464,0.6752660870552063
10465,0.012600411660969257
10466,0.9774441123008728
10467,0.5721530914306641
10468,0.9997838139533997
10469,0.999812662601471
10470,2.816270716721192e-05
10471,0.9966447353363037
10472,0.0004013446159660816
10473,0.08037007600069046
10474,0.0008947260212153196
10475,0.887353241443634
10476,8.239998714998364e-05
10477,0.9542413949966431
10478,0.9999278783798218
10479,0.9992818236351013
10480,0.9991963505744934
10481,9.482976020080969e-05
10482,0.9995381832122803
10483,0.9952473044395447
10484,9.436969412490726e-05
10485,0.9831526279449463
10486,0.9527387022972107
10487,0.0004605608992278576
10488,0.9999630451202393
10489,0.9989270567893982
10490,0.936507523059845
10491,0.0008743793587200344
10492,0.9957804679870605
10493,0.9980508089065552
10494,0.9985426664352417
10495,0.9760845303535461
10496,0.9998903274536133
10497,0.9979090690612793
10498,0.00031714211218059063
10499,0.9987072944641113
10500,0.9507290720939636
10501,0.3173208236694336
10502,0.9802046418190002
10503,0.997936487197876
10504,0.004780909046530724
10505,0.001406727358698845
10506,0.24322156608104706
10507,0.9999814033508301
10508,0.0001788036315701902
10509,0.03644353896379471
10510,3.9035392546793446e-05
10511,0.9362786412239075
10512,0.002814140636473894
10513,0.999843955039978
10514,6.520545139210299e-05
10515,0.9996541738510132
10516,0.04608076438307762
10517,0.9942949414253235
10518,0.9847785830497742
10519,0.9981260895729065
10520,0.0013657872332260013
10521,0.9971112012863159
10522,0.00998842716217041
10523,0.0007176828221417964
10524,0.9986721277236938
10525,0.0007551914313808084
10526,0.0012163148494437337
10527,0.9618579149246216
10528,0.7271308302879333
10529,0.9949274063110352
10530,0.005435644183307886
10531,0.025015562772750854
10532,0.998111367225647
10533,4.0755976442596875e-06
10534,0.997413694858551
10535,0.9815914630889893
10536,0.963029146194458
10537,0.029242588207125664
10538,0.997732400894165
10539,0.9000238180160522
10540,0.9227160215377808
10541,0.08444066345691681
10542,0.9989920258522034
10543,0.032890044152736664
10544,0.9968900084495544
10545,0.9999816417694092
10546,0.00024482313892804086
10547,0.990193784236908
10548,0.04111446440219879
10549,0.9713580012321472
10550,0.991293728351593
10551,0.0024560645688325167
10552,0.02145758643746376
10553,0.9637218713760376
10554,9.80982804321684e-05
10555,0.9975952506065369
10556,0.00023883936228230596
10557,0.9989207983016968
10558,0.5980166792869568
10559,0.9999500513076782
10560,0.012383283115923405
10561,0.007406721357256174
10562,0.0038475808687508106
10563,0.998314619064331
10564,0.9923611283302307
10565,0.9994825124740601
10566,7.794911653036252e-05
10567,0.9928193688392639
10568,0.9997684359550476
10569,0.0002041828993242234
10570,0.0003403063165023923
10571,0.00013206223957240582
10572,0.999776303768158
10573,0.9184936285018921
10574,4.4608608732232824e-05
10575,0.9981185793876648
10576,0.32327044010162354
10577,0.0013236512895673513
10578,0.9991320967674255
10579,0.9737600684165955
10580,0.9985128045082092
10581,0.9941503405570984
10582,7.463384099537507e-05
10583,0.0011570878559723496
10584,2.4005556042538956e-05
10585,5.5176180467242375e-05
10586,0.01063891127705574
10587,0.9985713958740234
10588,0.007047062274068594
10589,8.894624443200883e-06
10590,0.0008877951768226922
10591,0.9999078512191772
10592,7.575716881547123e-05
10593,0.0004356247663963586
10594,0.00010697586549213156
10595,0.9873462319374084
10596,0.01594528928399086
10597,0.9999816417694092
10598,0.9816909432411194
10599,0.9904925227165222
10600,8.256373985204846e-05
10601,0.9998294115066528
10602,0.00014068173186387867
10603,0.00011348656698828563
10604,8.389549475396052e-05
10605,0.6574728488922119
10606,2.455032699799631e-06
10607,0.9991791844367981
10608,0.9513543844223022
10609,0.9987227320671082
10610,0.008118744008243084
10611,4.238138353684917e-05
10612,0.00010366601782152429
10613,0.02655419334769249
10614,0.9939427971839905
10615,0.29090023040771484
10616,0.019080303609371185
10617,0.00012471673835534602
10618,0.9911696910858154
10619,0.0012753789778798819
10620,0.00011270533286733553
10621,0.9748841524124146
10622,9.770952601684257e-05
10623,0.9999194145202637
10624,0.9557214379310608
10625,0.9949127435684204
10626,0.2863790690898895
10627,0.4682933986186981
10628,0.9992490410804749
10629,0.9977669715881348
10630,0.0002840127854142338
10631,0.9998716115951538
10632,0.9994213581085205
10633,0.9999549388885498
10634,0.9982820749282837
10635,0.9999394416809082
10636,0.9992024302482605
10637,0.00015657529002055526
10638,0.0012807497987523675
10639,0.0001029782069963403
10640,0.9962213039398193
10641,0.9987547397613525
10642,0.9623871445655823
10643,0.0003772620693780482
10644,0.9603123664855957
10645,0.06497824937105179
10646,0.9991831183433533
10647,0.6248384714126587
10648,0.9990511536598206
10649,0.9966180920600891
10650,0.00023094889183994383
10651,0.07619278877973557
10652,0.23326094448566437
10653,0.0006799293914809823
10654,0.003390179481357336
10655,0.9995908141136169
10656,0.854155421257019
10657,0.8637827634811401
10658,0.9801720976829529
10659,0.9986962676048279
10660,0.9979788661003113
10661,0.000546080234926194
10662,0.9909728765487671
10663,0.00039691769052296877
10664,0.6744499802589417
10665,0.7596324682235718
10666,0.9994232654571533
10667,0.5421352982521057
10668,0.5427505970001221
10669,0.12415611743927002
10670,0.9999703168869019
10671,6.8530498538166285e-06
10672,0.00011179818829987198
10673,0.006882515735924244
10674,0.9986371397972107
10675,0.0005122720613144338
10676,0.9997580647468567
10677,0.9345924258232117
10678,0.0006019127904437482
10679,0.0009373993962071836
10680,0.9997017979621887
10681,0.0005105072632431984
10682,0.2580767571926117
10683,0.00018457481928635389
10684,0.997941792011261
10685,0.9997865557670593
10686,0.9780638217926025
10687,0.9961563944816589
10688,0.9997856020927429
10689,0.0021652881987392902
10690,0.9888922572135925
10691,0.9579075574874878
10692,4.801373142981902e-05
10693,0.9983285069465637
10694,0.00287060160189867
10695,0.9995012283325195
10696,0.00907014962285757
10697,0.9780744314193726
10698,0.13189806044101715
10699,0.00044935138430446386
10700,0.02596491388976574
10701,0.012320486828684807
10702,0.9985937476158142
10703,0.9502220749855042
10704,8.759774937061593e-05
10705,0.9851637482643127
10706,0.0013277903199195862
10707,0.1348065435886383
10708,0.999445378780365
10709,0.0003992100537288934
10710,0.0007113791070878506
10711,0.9981437921524048
10712,0.9997708201408386
10713,0.0008523984579369426
10714,0.006080991122871637
10715,0.012119021266698837
10716,0.9954378008842468
10717,0.9997819066047668
10718,0.05607857182621956
10719,9.070330634131096e-06
10720,0.0004704897291958332
10721,0.9996134638786316
10722,1.6442871128674597e-05
10723,0.0001317318674409762
10724,0.0007852830458432436
10725,0.999333918094635
10726,0.0003522949991747737
10727,0.001373459119349718
10728,0.0008926448645070195
10729,0.004257285036146641
10730,0.005415827967226505
10731,0.9978569149971008
10732,0.0002894700737670064
10733,1.3728987369177048e-06
10734,0.9997974038124084
10735,0.22950850427150726
10736,7.293149246834219e-05
10737,0.9999188184738159
10738,0.9066639542579651
10739,9.439318091608584e-05
10740,0.5873160362243652
10741,0.0007022825302556157
10742,0.00011290617112535983
10743,0.9987958669662476
10744,0.9977707862854004
10745,0.9802536964416504
10746,0.000523801427334547
10747,0.9623849391937256
10748,0.9777113795280457
10749,0.9840482473373413
10750,0.00021067785564810038
10751,0.0013562209205701947
10752,5.591259650827851e-06
10753,0.9852876663208008
10754,0.00027611711993813515
10755,9.432472143089399e-05
10756,0.0001430656120646745
10757,0.96375972032547
10758,0.9992275238037109
10759,4.638429527403787e-05
10760,0.9997857213020325
10761,0.13220088183879852
10762,0.00010281169670633972
10763,0.0003627508122008294
10764,0.9967484474182129
10765,0.00010277544788550586
10766,0.9986369013786316
10767,0.9951828122138977
10768,0.0005889011081308126
10769,0.9888718724250793
10770,0.000604800065048039
10771,0.31097137928009033
10772,0.10874460637569427
10773,0.9986745119094849
10774,0.9996767044067383
10775,0.9944278001785278
10776,0.9978899359703064
10777,0.0005176423583179712
10778,0.022625382989645004
10779,0.9983667731285095
10780,0.001344230375252664
10781,0.029817819595336914
10782,0.9559569358825684
10783,0.00033161070314235985
10784,0.9991899132728577
10785,5.288067040964961e-05
10786,0.00029902992537245154
10787,1.3216167644714005e-05
10788,8.155446994351223e-05
10789,0.9931761622428894
10790,0.9999469518661499
10791,0.7465940117835999
10792,0.9903025031089783
10793,0.00045572686940431595
10794,0.006896146107465029
10795,2.128947016899474e-05
10796,0.9953912496566772
10797,0.999840497970581
10798,0.999106228351593
10799,0.9980546236038208
10800,0.0015394826186820865
10801,0.9985201954841614
10802,0.00620895205065608
10803,0.0007053221925161779
10804,0.9713634252548218
10805,0.0169599000364542
10806,0.01824643835425377
10807,0.9339509010314941
10808,0.00021338036458473653
10809,0.9800238013267517
10810,0.000988861545920372
10811,0.9962872266769409
10812,0.853551983833313
10813,0.9964179992675781
10814,0.974692165851593
10815,0.007673510350286961
10816,0.001652683480642736
10817,0.975399911403656
10818,1.7583781755092787e-06
10819,0.06329719722270966
10820,0.04381213337182999
10821,0.0005899856914766133
10822,0.9940185546875
10823,6.396319076884538e-05
10824,0.9999717473983765
10825,0.9701740741729736
10826,0.00010953448509098962
10827,0.9994974136352539
10828,0.0013639571843668818
10829,0.02830793336033821
10830,0.3027832806110382
10831,0.0004006447270512581
10832,0.035598501563072205
10833,0.8888759016990662
10834,0.6888598799705505
10835,2.1361262042773888e-05
10836,0.7911723852157593
10837,0.00018551542598288506
10838,0.15367287397384644
10839,8.933116077969316e-06
10840,0.9983017444610596
10841,0.9239484071731567
10842,0.45476001501083374
10843,0.0037469957023859024
10844,0.0012881940929219127
10845,0.9927776455879211
10846,0.9993835687637329
10847,0.9999033212661743
10848,0.0013704363955184817
10849,0.0004337308928370476
10850,0.9973661303520203
10851,0.970110297203064
10852,0.9703614711761475
10853,0.8355774283409119
10854,0.001053491374477744
10855,0.9957513809204102
10856,0.006918994709849358
10857,0.9948238134384155
10858,0.003948023077100515
10859,0.9684402346611023
10860,0.06670811772346497
10861,0.9982509016990662
10862,0.9990106821060181
10863,0.6256309151649475
10864,0.0006244982942007482
10865,0.9991573095321655
10866,0.9998555183410645
10867,0.998461127281189
10868,4.2432904592715204e-05
10869,0.9842721223831177
10870,0.00013104504614602774
10871,0.0005622832104563713
10872,0.02613678015768528
10873,0.9923958778381348
10874,0.9995205402374268
10875,0.9939623475074768
10876,0.00010763513273559511
10877,0.00014339420886244625
10878,0.7255933284759521
10879,3.175091478624381e-05
10880,0.0034235920757055283
10881,0.9650610685348511
10882,0.995083749294281
10883,0.025158436968922615
10884,0.9794573783874512
10885,0.9957627654075623
10886,0.03299938887357712
10887,0.8949854373931885
10888,6.32416777079925e-05
10889,0.995744526386261
10890,0.001869919360615313
10891,0.0009755390929058194
10892,0.00033640183391980827
10893,0.9997965693473816
10894,0.0003308102604933083
10895,0.9412217736244202
10896,0.0172058567404747
10897,0.9760752320289612
10898,0.9873898029327393
10899,0.0005908419261686504
10900,0.999276340007782
10901,0.19535787403583527
10902,0.998156726360321
10903,0.9997588992118835
10904,0.011577009223401546
10905,6.773403129045619e-06
10906,0.00011745035590138286
10907,0.9964371919631958
10908,0.001904338481836021
10909,0.0007556230993941426
10910,0.9901151657104492
10911,0.9972221851348877
10912,0.0011830780422315001
10913,0.0003538401215337217
10914,0.9930945634841919
10915,0.0012786885490640998
10916,0.9999693632125854
10917,0.7954325079917908
10918,4.6147852117428556e-05
10919,0.9985673427581787
10920,0.997524082660675
10921,0.9770405292510986
10922,0.9983940720558167
10923,0.9761443734169006
10924,0.3873222768306732
10925,0.9998655319213867
10926,0.9803173542022705
10927,0.998067319393158
10928,0.9959332346916199
10929,0.0023062305990606546
10930,0.0004625475557986647
10931,0.9781578183174133
10932,0.9980071187019348
10933,0.9940845370292664
10934,0.002071753377094865
10935,0.9999502897262573
10936,0.004125978332012892
10937,0.9966229200363159
10938,0.005425126291811466
10939,3.920806648238795e-06
10940,0.9991660118103027
10941,0.991391658782959
10942,0.9022341966629028
10943,0.23769333958625793
10944,0.0010479590855538845
10945,0.001044830889441073
10946,0.2066754698753357
10947,0.008034019730985165
10948,0.07354199141263962
10949,5.891904038435314e-06
10950,0.9948030114173889
10951,0.0005949373007752001
10952,0.9785248637199402
10953,0.07850377261638641
10954,0.011876532807946205
10955,0.7529552578926086
10956,0.4874174892902374
10957,0.0017099343240261078
10958,0.0002920912520494312
10959,0.9999537467956543
10960,0.0045934515073895454
10961,0.9911692142486572
10962,0.9998418092727661
10963,0.9705765843391418
10964,0.9997262358665466
10965,0.9970009922981262
10966,0.016573939472436905
10967,0.19980856776237488
10968,0.9984731078147888
10969,0.0008667883812449872
10970,0.002843857277184725
10971,0.9997029900550842
10972,0.9999316930770874
10973,0.5411449074745178
10974,0.9996281862258911
10975,0.9981787204742432
10976,0.0002025241410592571
10977,0.9996602535247803
10978,0.9515960216522217
10979,0.0019982364028692245
10980,0.9999574422836304
10981,0.007781552616506815
10982,0.0008349334239028394
10983,0.9543319940567017
10984,0.35077422857284546
10985,0.0006080686580389738
10986,0.999333918094635
10987,0.9996422529220581
10988,0.9926840662956238
10989,0.9958101511001587
10990,0.019267849624156952
10991,0.034456830471754074
10992,0.9617628455162048
10993,0.0007824104395695031
10994,0.9929149150848389
10995,0.0001729201030684635
10996,0.9647030234336853
10997,0.991127073764801
10998,0.0063745672814548016
10999,0.9990988969802856
11000,0.0011303210631012917
11001,0.9993720650672913
11002,0.9384961724281311
11003,0.9890140891075134
11004,0.6591494083404541
11005,0.000439946714323014
11006,0.9767094850540161
11007,0.0020863355603069067
11008,0.019830532371997833
11009,7.057785842334852e-05
11010,1.1581877515709493e-05
11011,0.06662935018539429
11012,0.0004602615663316101
11013,0.9999234676361084
11014,0.9962694644927979
11015,0.0002970071800518781
11016,0.9994576573371887
11017,0.023243915289640427
11018,4.2226103687426075e-05
11019,0.9794303178787231
11020,0.017318230122327805
11021,0.9988921284675598
11022,0.1621823012828827
11023,0.9935885667800903
11024,0.9946870803833008
11025,0.0008090886985883117
11026,0.052147217094898224
11027,0.9991101622581482
11028,0.5077718496322632
11029,0.0001510491274530068
11030,0.00270024873316288
11031,0.9188721179962158
11032,0.0004800743190571666
11033,0.9963112473487854
11034,0.1640453338623047
11035,0.9952296018600464
11036,0.0009870233479887247
11037,5.7876059145201e-05
11038,0.0035590422339737415
11039,0.9938370585441589
11040,0.0009683212847448885
11041,0.9996106028556824
11042,0.9993889331817627
11043,5.501214764080942e-05
11044,0.008714720606803894
11045,0.00012794631766155362
11046,0.00027997331926599145
11047,0.12859992682933807
11048,0.984889805316925
11049,0.0009511774987913668
11050,0.9996753931045532
11051,0.9531591534614563
11052,0.999893069267273
11053,0.0019122015219181776
11054,0.0008270311518572271
11055,0.9841136336326599
11056,0.7145374417304993
11057,0.9981973767280579
11058,6.047658098395914e-05
11059,0.999800980091095
11060,0.0016556531190872192
11061,0.9972361922264099
11062,0.9994978904724121
11063,0.005062212236225605
11064,0.002898221602663398
11065,0.9962016940116882
11066,0.9555218815803528
11067,0.00031923246569931507
11068,0.9950385689735413
11069,0.0003983147908002138
11070,0.0034712296910583973
11071,0.9979968667030334
11072,0.9987894892692566
11073,0.057785406708717346
11074,0.05351080745458603
11075,0.028393760323524475
11076,0.9993109703063965
11077,0.9993937015533447
11078,0.9995040893554688
11079,0.9973834156990051
11080,0.0015839505940675735
11081,0.9998239874839783
11082,4.073014133609831e-05
11083,0.0012786288280040026
11084,0.9753899574279785
11085,0.002248117933049798
11086,0.9873719215393066
11087,0.961286723613739
11088,0.9977880716323853
11089,0.9999932050704956
11090,0.00011326893582008779
11091,9.75267103058286e-05
11092,0.0005032274057157338
11093,0.9979007244110107
11094,8.780080679571256e-05
11095,4.049172639497556e-05
11096,0.0008387634879909456
11097,0.0017486794386059046
11098,0.9999843835830688
11099,0.9985697269439697
11100,0.9999130964279175
11101,0.9924403429031372
11102,0.995062530040741
11103,0.49387818574905396
11104,0.8573479652404785
11105,0.9995914101600647
11106,0.0009746222058311105
11107,0.9989614486694336
11108,0.0003328113816678524
11109,0.9986431002616882
11110,0.9906333684921265
11111,0.00043936478323303163
11112,0.0005130876670591533
11113,0.9981061220169067
11114,0.021448537707328796
11115,4.978280048817396e-05
11116,0.0005407400894910097
11117,0.9999669790267944
11118,8.213991532102227e-05
11119,0.993877112865448
11120,0.002051210030913353
11121,0.9981539845466614
11122,8.729595720069483e-06
11123,4.023460496682674e-05
11124,0.9826052188873291
11125,0.00010686340101528913
11126,0.999810516834259
11127,0.00022503838408738375
11128,0.9992700219154358
11129,0.042968396097421646
11130,0.0053369649685919285
11131,0.9954409599304199
11132,0.9996272325515747
11133,0.9992260932922363
11134,0.9990271329879761
11135,0.9833593368530273
11136,0.9996823072433472
11137,0.001229439745657146
11138,0.07081376761198044
11139,5.270381734590046e-05
11140,0.07142994552850723
11141,0.0029413464944809675
11142,0.00013398518785834312
11143,0.749647855758667
11144,0.0002126285107806325
11145,0.9421998858451843
11146,0.9974907636642456
11147,0.9845749139785767
11148,0.9953083395957947
11149,0.00033588605583645403
11150,0.24991513788700104
11151,0.9858585000038147
11152,0.003670354839414358
11153,0.9980740547180176
11154,0.9860664010047913
11155,0.005076967645436525
11156,0.997177243232727
11157,0.001508396933786571
11158,0.9844362735748291
11159,0.9993926286697388
11160,0.9977255463600159
11161,0.00038411261630244553
11162,0.999350368976593
11163,0.0005676610162481666
11164,0.26958516240119934
11165,0.5861765146255493
11166,0.00046768810716457665
11167,0.9268293380737305
11168,0.999935507774353
11169,0.9856002330780029
11170,0.0022075450979173183
11171,0.0001384890783810988
11172,0.4087047278881073
11173,0.9955507516860962
11174,0.9634473323822021
11175,0.9407270550727844
11176,0.0016709101619198918
11177,0.9427381157875061
11178,0.0008953349315561354
11179,0.9422914385795593
11180,0.9993233680725098
11181,0.9899577498435974
11182,0.9992803931236267
11183,0.9852946996688843
11184,0.00020403457165230066
11185,0.10398292541503906
11186,0.9847679734230042
11187,0.9994829893112183
11188,0.0017185038886964321
11189,0.0006418288103304803
11190,0.9968045949935913
11191,0.9995788931846619
11192,0.9999449253082275
11193,0.00019084355153609067
11194,0.004533929284662008
11195,7.775505218887702e-05
11196,0.9961305856704712
11197,9.637057519285008e-05
11198,0.02369024232029915
11199,0.9982749223709106
11200,0.0013710439670830965
11201,0.0006686809356324375
11202,0.9983218312263489
11203,0.9083505272865295
11204,8.929651812650263e-05
11205,0.00029799371259287
11206,0.00011250691022723913
11207,0.5824815630912781
11208,0.9996436834335327
11209,3.984783688792959e-05
11210,0.00039808705332688987
11211,0.00846201553940773
11212,0.9999921321868896
11213,0.9453112483024597
11214,0.9838032722473145
11215,0.0013932003639638424
11216,0.000908365473151207
11217,0.0001052633160725236
11218,0.9998408555984497
11219,0.000449611950898543
11220,0.0019075522432103753
11221,0.00011790042481152341
11222,0.0012568519450724125
11223,0.01213251892477274
11224,0.0008819611393846571
11225,2.6776378945214674e-05
11226,0.9988413453102112
11227,0.9994301199913025
11228,0.000367214233847335
11229,0.9993552565574646
11230,0.675049364566803
11231,6.834304144831549e-07
11232,0.9994518160820007
11233,0.9992092251777649
11234,0.9464665651321411
11235,0.0031814109534025192
11236,0.001292654313147068
11237,0.1430339515209198
11238,0.9998937845230103
11239,0.9996048808097839
11240,0.00021942278544884175
11241,0.9996002316474915
11242,0.9926912188529968
11243,0.9988436698913574
11244,0.009155817329883575
11245,0.005045588593930006
11246,0.986735463142395
11247,0.9986650943756104
11248,0.9974881410598755
11249,0.050461240112781525
11250,0.05717338249087334
11251,0.001701196888461709
11252,1.1164741408720147e-05
11253,4.762379467138089e-05
11254,0.00025782323791645467
11255,0.9997560381889343
11256,0.003854470094665885
11257,0.00011883487604791299
11258,0.001027423539198935
11259,0.954163670539856
11260,8.115840319078416e-05
11261,0.41517749428749084
11262,0.06917799264192581
11263,0.9996515512466431
11264,0.00253957393579185
11265,0.011242588050663471
11266,0.0013551246374845505
11267,0.0003583256038837135
11268,3.5985758586321026e-05
11269,0.9656534194946289
11270,0.9998251795768738
11271,0.9820038676261902
11272,0.9945511221885681
11273,0.9997933506965637
11274,0.9997627139091492
11275,0.9983606934547424
11276,0.7432305216789246
11277,0.0005476609221659601
11278,0.0019002100452780724
11279,0.9990794658660889
11280,0.9999350309371948
11281,0.9997397065162659
11282,0.9998942613601685
11283,0.00035741759347729385
11284,0.003868890693411231
11285,0.9999591112136841
11286,0.9733411073684692
11287,0.9024191498756409
11288,0.9931674599647522
11289,0.00010792301327455789
11290,0.9951868653297424
11291,0.0030070822685956955
11292,0.0001645942684262991
11293,0.9774348735809326
11294,0.6686229705810547
11295,0.9998102784156799
11296,0.9998413324356079
11297,0.9812426567077637
11298,0.9872746467590332
11299,0.0030192742124199867
11300,0.9958689212799072
11301,0.9992231130599976
11302,0.44375118613243103
11303,0.0006472517270594835
11304,0.00300184590741992
11305,0.9994211196899414
11306,0.0006009211065247655
11307,0.0018720397492870688
11308,0.00013108478742651641
11309,0.900890052318573
11310,1.3793418474961072e-05
11311,0.9999667406082153
11312,0.9988318085670471
11313,4.328104841988534e-05
11314,0.00012939136649947613
11315,0.005944714415818453
11316,0.0004060615901835263
11317,0.00019963317026849836
11318,0.9998428821563721
11319,0.0003136852174066007
11320,0.10786537826061249
11321,0.9458348155021667
11322,0.002375430427491665
11323,0.9834986329078674
11324,0.7476040124893188
11325,0.0016929921694099903
11326,0.00042960018618032336
11327,0.00021892458607908338
11328,0.038927800953388214
11329,0.0018120663007721305
11330,0.03235318511724472
11331,0.9998596906661987
11332,0.9976873397827148
11333,0.006776381749659777
11334,0.9980838298797607
11335,0.978679895401001
11336,0.013091684319078922
11337,0.9992014765739441
11338,0.00023827279801480472
11339,7.246120367199183e-05
11340,1.1672902473947033e-05
11341,0.9991798996925354
11342,0.9989750385284424
11343,0.9997561573982239
11344,0.6721804141998291
11345,0.01245266105979681
11346,4.8437941586598754e-05
11347,0.003853623755276203
11348,0.9962829947471619
11349,0.11697511374950409
11350,0.9945793151855469
11351,0.9989284873008728
11352,0.001074594329111278
11353,0.9961764812469482
11354,3.638112320913933e-05
11355,0.9960519671440125
11356,0.0013038961915299296
11357,0.9892398118972778
11358,0.0005086899036541581
11359,0.9973034858703613
11360,0.9879066944122314
11361,0.7432211637496948
11362,0.0001361709291813895
11363,0.0017568349139764905
11364,0.9787761569023132
11365,0.9997566342353821
11366,0.000222829170525074
11367,0.9993507266044617
11368,0.0013711163774132729
11369,0.10466603189706802
11370,0.006579372566193342
11371,7.939224451547489e-05
11372,0.000614618300460279
11373,0.0005571186193265021
11374,0.010204829275608063
11375,0.002724054967984557
11376,0.9994438290596008
11377,0.00017012542230077088
11378,0.2804122269153595
11379,0.996620774269104
11380,0.00420342106372118
11381,0.9817760586738586
11382,0.9889814853668213
11383,0.978510856628418
11384,0.0008917501545511186
11385,0.0031586361583322287
11386,0.9998676776885986
11387,0.9924524426460266
11388,0.9978393316268921
11389,0.16376826167106628
11390,0.6911253929138184
11391,0.09351485967636108
11392,0.9905403852462769
11393,0.9948550462722778
11394,9.946561476681381e-05
11395,2.3328049792326055e-05
11396,0.00841160211712122
11397,0.05128967761993408
11398,0.9389088749885559
11399,0.9871468544006348
11400,5.572272129938938e-06
11401,0.9999722242355347
11402,0.9977859258651733
11403,0.00031015448621474206
11404,0.007536494173109531
11405,0.9798113703727722
11406,0.9989222288131714
11407,0.9390628337860107
11408,0.9804492592811584
11409,0.015586215071380138
11410,4.295710823498666e-05
11411,0.0001254003873327747
11412,0.7414055466651917
11413,0.9971057772636414
11414,0.0019404274644330144
11415,0.9961744546890259
11416,0.9907110333442688
11417,0.9982677698135376
11418,0.0004323877801652998
11419,0.47822099924087524
11420,0.00046292165643535554
11421,0.00032283298787660897
11422,0.9844672679901123
11423,0.9690502882003784
11424,0.002526415279135108
11425,0.0025977285113185644
11426,0.9711359143257141
11427,0.001641947077587247
11428,0.007348712533712387
11429,0.08912806957960129
11430,0.002864752197638154
11431,0.9801585078239441
11432,0.9999159574508667
11433,0.7811921238899231
11434,0.9991292357444763
11435,5.7811862461676355e-06
11436,0.9526730179786682
11437,0.0032183420844376087
11438,0.9928107857704163
11439,0.999870777130127
11440,9.09510999917984e-05
11441,0.00208675442263484
11442,0.7370117902755737
11443,0.0054232338443398476
11444,0.0023615695536136627
11445,0.008924187161028385
11446,0.00043665579869411886
11447,0.38895663619041443
11448,1.1993646694463678e-05
11449,0.987945556640625
11450,1.0986034794768784e-05
11451,0.0018303178949281573
11452,0.006224294658750296
11453,0.002290598815307021
11454,0.0029411199502646923
11455,0.0013601655373349786
11456,0.9983186721801758
11457,0.9652966260910034
11458,0.0002601276501081884
11459,0.9907113909721375
11460,0.9931326508522034
11461,0.9967711567878723
11462,0.012741162441670895
11463,0.00011207785428268835
11464,0.00019355652329977602
11465,0.003075727727264166
11466,0.9997898936271667
11467,0.0002493665961083025
11468,1.4760053090867586e-05
11469,0.9917431473731995
11470,0.0011094353394582868
11471,0.9988070726394653
11472,0.0002705609076656401
11473,0.997067391872406
11474,0.0004656600649468601
11475,0.0016795818228274584
11476,0.9999668598175049
11477,0.00043120808550156653
11478,0.00024980632588267326
11479,0.010623416863381863
11480,0.0395447239279747
11481,0.9993534684181213
11482,0.991802990436554
11483,0.0006956045981496572
11484,0.00039025122532621026
11485,0.9962872266769409
11486,0.33661022782325745
11487,0.9999014139175415
11488,7.998672663234174e-05
11489,0.9785459637641907
11490,0.9999687671661377
11491,0.953471302986145
11492,0.00014391721924766898
11493,6.3819684328336734e-06
11494,7.883141370257363e-05
11495,0.0037864106707274914
11496,0.9997817873954773
11497,0.7005965113639832
11498,0.00148337974678725
11499,0.999763548374176
11500,0.002968176268041134
11501,0.028117861598730087
11502,0.996455192565918
11503,0.9668538570404053
11504,0.9758073687553406
11505,0.0003135073056910187
11506,0.0001119078224292025
11507,0.9870878458023071
11508,0.8946877121925354
11509,0.1957980841398239
11510,0.002513454295694828
11511,6.60516379866749e-05
11512,0.7983801960945129
11513,0.002725898753851652
11514,0.00048226758372038603
11515,0.998501181602478
11516,0.004318192135542631
11517,0.9999927282333374
11518,0.036396972835063934
11519,0.9995290040969849
11520,0.9937951564788818
