id,label
9505,0.604865550994873
9506,0.10645101219415665
9507,0.0003935665590688586
9508,0.9999951124191284
9509,0.9999912977218628
9510,0.002989111701026559
9511,6.404144369298592e-05
9512,7.278368343577313e-07
9513,0.37369805574417114
9514,7.39211202471779e-07
9515,0.0003238795616198331
9516,0.9785891175270081
9517,2.6148791221203282e-06
9518,0.9897873401641846
9519,3.656086482806131e-05
9520,0.9972309470176697
9521,0.000696581497322768
9522,2.821663292706944e-05
9523,0.00030559414881281555
9524,0.9622770547866821
9525,0.9987793564796448
9526,0.9966519474983215
9527,0.23688022792339325
9528,1.654410510809612e-07
9529,6.192977889440954e-05
9530,0.9835719466209412
9531,0.9944527745246887
9532,0.9903348088264465
9533,0.0005678384914062917
9534,0.9994997978210449
9535,0.9998687505722046
9536,0.0008972632349468768
9537,0.00021204118093010038
9538,1.4829271094640717e-05
9539,0.643203854560852
9540,0.9786466956138611
9541,0.9987370371818542
9542,0.9995720982551575
9543,7.010858098510653e-05
9544,0.999700665473938
9545,0.9998801946640015
9546,1.132886427512858e-05
9547,0.9944837689399719
9548,9.15129248824087e-07
9549,0.08191212266683578
9550,0.0011335042072460055
9551,4.5189590309746563e-05
9552,0.00024317744828294963
9553,0.9871123433113098
9554,2.6790805804921547e-06
9555,0.0001961558882612735
9556,0.9989287257194519
9557,0.7543154358863831
9558,0.9999945163726807
9559,0.7396156191825867
9560,4.8875906941248104e-05
9561,0.001239470555447042
9562,0.9998321533203125
9563,0.06440973281860352
9564,0.0005546780885197222
9565,0.9909076690673828
9566,2.9123295462341048e-05
9567,0.0009109053062275052
9568,7.83351861173287e-05
9569,0.9987090826034546
9570,0.9983252882957458
9571,0.9846165180206299
9572,2.0366756871226244e-05
9573,0.9992275238037109
9574,0.9766834378242493
9575,0.009333109483122826
9576,0.9968602657318115
9577,0.24549564719200134
9578,0.043385494500398636
9579,4.549920618046599e-07
9580,4.7818983148317784e-05
9581,0.03756928816437721
9582,0.007964156568050385
9583,0.033322736620903015
9584,3.2190553611144423e-05
9585,0.9999860525131226
9586,9.85152928478783e-06
9587,0.35360094904899597
9588,0.9999111890792847
9589,0.9999872446060181
9590,0.9988155364990234
9591,0.0007945967372506857
9592,6.341290827549528e-06
9593,0.9998570680618286
9594,0.9999796152114868
9595,0.0005102856666781008
9596,0.9999758005142212
9597,9.245215187547728e-05
9598,6.251505624277343e-07
9599,0.9999593496322632
9600,0.9752016067504883
9601,0.98751300573349
9602,0.9999788999557495
9603,0.9983701109886169
9604,0.00026660849107429385
9605,0.9336873888969421
9606,0.993241548538208
9607,0.0007193632191047072
9608,0.00010732254304457456
9609,0.9319687485694885
9610,0.9032450318336487
9611,0.3350372612476349
9612,0.9998797178268433
9613,0.00045379612129181623
9614,3.0311948648886755e-05
9615,0.9999698400497437
9616,0.9999872446060181
9617,9.272311217500828e-06
9618,1.201190229949134e-06
9619,0.9924458861351013
9620,0.04848819971084595
9621,2.8939351977896877e-05
9622,0.46249857544898987
9623,0.0001363711489830166
9624,0.0036330565344542265
9625,0.9999749660491943
9626,0.9984195232391357
9627,0.9982954859733582
9628,0.7524324655532837
9629,0.9998362064361572
9630,0.9944372177124023
9631,0.9990050196647644
9632,0.9998974800109863
9633,0.9994899034500122
9634,0.9995319843292236
9635,0.9999533891677856
9636,0.9999443292617798
9637,1.1881987120432314e-05
9638,0.9914819002151489
9639,2.81856273431913e-06
9640,0.9999992847442627
9641,9.055749978870153e-05
9642,0.0002670287503860891
9643,3.1370816486742115e-06
9644,7.528909009124618e-06
9645,0.028783360496163368
9646,0.9990090131759644
9647,0.9995039701461792
9648,0.9994422793388367
9649,9.570350084686652e-05
9650,0.9984297156333923
9651,0.9867125749588013
9652,0.9951900243759155
9653,0.9999852180480957
9654,0.24527987837791443
9655,0.9999796152114868
9656,0.9983735084533691
9657,0.0001892440632218495
9658,1.9852099285344593e-05
9659,0.00010836281580850482
9660,0.9994509816169739
9661,0.9977447986602783
9662,1.2792121196980588e-05
9663,0.9999364614486694
9664,0.9831284284591675
9665,0.9807332754135132
9666,0.998022198677063
9667,0.0003763849672395736
9668,0.9979416728019714
9669,0.9895708560943604
9670,0.9998840093612671
9671,0.9423304796218872
9672,1.1874114534293767e-05
9673,0.9982140064239502
9674,0.22035075724124908
9675,8.451030453215935e-08
9676,5.156470069778152e-05
9677,0.9998644590377808
9678,0.9989000558853149
9679,0.9632107019424438
9680,0.00047492238809354603
9681,0.9984371066093445
9682,0.9949241876602173
9683,0.9999973773956299
9684,0.99974125623703
9685,0.9928841590881348
9686,0.9998094439506531
9687,1.8321738025406376e-05
9688,0.9935089945793152
9689,0.00015263495151884854
9690,0.959852933883667
9691,0.025407616049051285
9692,0.9991024732589722
9693,8.289141987916082e-06
9694,0.9999457597732544
9695,0.999951958656311
9696,0.8501154184341431
9697,0.019375484436750412
9698,0.00017583138833288103
9699,7.780316195749037e-07
9700,0.22471074759960175
9701,1.556358313337114e-07
9702,0.0001791618560673669
9703,0.0074152215383946896
9704,0.9864925742149353
9705,0.0009357351809740067
9706,0.8778656125068665
9707,0.999948263168335
9708,0.06996452063322067
9709,0.9998456239700317
9710,0.9997455477714539
9711,4.3274150129946065e-07
9712,0.9991095662117004
9713,0.999760091304779
9714,0.9994623064994812
9715,2.40513381868368e-05
9716,0.0003034700348507613
9717,2.4947169094957644e-06
9718,0.9999030828475952
9719,0.9996801614761353
9720,0.9737809896469116
9721,0.9982574582099915
9722,0.9998481273651123
9723,0.00011992163490504026
9724,0.09026200324296951
9725,0.9322572946548462
9726,0.7539831399917603
9727,0.9972097277641296
9728,0.3345067799091339
9729,0.00012517317372839898
9730,1.8408746882414562e-06
9731,0.7027279138565063
9732,0.00014733675925526768
9733,6.128974928287789e-05
9734,1.1709395948855672e-05
9735,0.9994097948074341
9736,0.0013790978118777275
9737,0.9937400817871094
9738,0.9999443292617798
9739,0.0008776643662713468
9740,0.9999407529830933
9741,0.9956232905387878
9742,0.007359002251178026
9743,0.9994839429855347
9744,0.9999983310699463
9745,2.7941150619881228e-05
9746,0.9685549736022949
9747,0.11891567707061768
9748,8.917063496483024e-07
9749,2.243430571979843e-05
9750,0.9838867783546448
9751,0.9972440004348755
9752,0.0010976237244904041
9753,0.0003017560229636729
9754,0.004653797950595617
9755,0.08044303208589554
9756,0.9882956743240356
9757,0.9901318550109863
9758,0.00023082582629285753
9759,2.6559497200651094e-05
9760,0.0004016037273686379
9761,0.999976396560669
9762,0.9991281628608704
9763,7.030111009953544e-05
9764,1.6144229448400438e-05
9765,6.0292500165815e-06
9766,0.99750816822052
9767,0.9995563626289368
9768,0.00011586298205656931
9769,0.9997692704200745
9770,0.9986415505409241
9771,0.9998340606689453
9772,0.9999716281890869
9773,0.9899141788482666
9774,0.9795570373535156
9775,0.982001006603241
9776,0.9995176792144775
9777,4.895916845271131e-07
9778,0.5404954552650452
9779,2.1025695673415612e-07
9780,0.00025804186589084566
9781,0.9979921579360962
9782,3.749043389689177e-05
9783,0.9999750852584839
9784,0.0015310496091842651
9785,0.9991928935050964
9786,0.9895228743553162
9787,0.00012931934907101095
9788,2.9021568934695097e-06
9789,0.9987514019012451
9790,0.9997380375862122
9791,7.283988816197962e-05
9792,6.478604336734861e-05
9793,0.9454842805862427
9794,0.0002552129444666207
9795,0.009889179840683937
9796,5.572723694058368e-06
9797,0.9999548196792603
9798,0.9999884366989136
9799,0.9722654223442078
9800,0.9846827387809753
9801,0.9975200295448303
9802,0.0028369182255119085
9803,0.9977961778640747
9804,0.9869095683097839
9805,3.003817141689069e-07
9806,0.9999908208847046
9807,0.9999961853027344
9808,0.999581515789032
9809,0.5985937714576721
9810,0.0005040193209424615
9811,0.9956509470939636
9812,1.7724920326145366e-05
9813,0.0006657213089056313
9814,0.01081171352416277
9815,0.000759490008931607
9816,0.9988253712654114
9817,3.555425428203307e-05
9818,2.3160957425716333e-05
9819,0.2725301682949066
9820,0.9999527931213379
9821,0.9992272853851318
9822,0.04222361370921135
9823,5.924007382418495e-06
9824,0.9999167919158936
9825,0.028017310425639153
9826,0.36550283432006836
9827,1.486981454945635e-05
9828,0.9991798996925354
9829,0.9848301410675049
9830,7.899656928600507e-09
9831,0.7332248687744141
9832,2.765701174212154e-05
9833,0.9982960820198059
9834,0.9978981018066406
9835,0.998539924621582
9836,0.0001300130970776081
9837,0.9999539852142334
9838,0.9998177886009216
9839,0.9590069055557251
9840,2.1021272914367728e-05
9841,0.9999600648880005
9842,0.023188335821032524
9843,0.8775854706764221
9844,0.004396763164550066
9845,0.9998231530189514
9846,0.91227126121521
9847,1.6756732293288223e-05
9848,4.4449156121117994e-05
9849,0.9306398630142212
9850,0.00010647464659996331
9851,5.8974066632799804e-05
9852,0.9999934434890747
9853,0.9999563694000244
9854,0.000312589923851192
9855,0.9991971850395203
9856,0.00981035828590393
9857,0.00047259218990802765
9858,0.9996707439422607
9859,0.9973939657211304
9860,0.9979104399681091
9861,8.202656317735091e-06
9862,0.0028793502133339643
9863,0.9995993971824646
9864,0.9999650716781616
9865,0.9998917579650879
9866,0.9990447163581848
9867,4.438634277903475e-05
9868,0.0025766100734472275
9869,5.993014838168165e-06
9870,5.1746821554843336e-05
9871,0.9999423027038574
9872,0.9983533620834351
9873,1.717916006782616e-06
9874,2.88486153294798e-05
9875,1.2550194696814287e-05
9876,4.439829808688955e-06
9877,0.9978210926055908
9878,0.9750081300735474
9879,0.9999759197235107
9880,0.9999597072601318
9881,0.9997145533561707
9882,0.0003512627154123038
9883,0.9993860721588135
9884,3.628110425779596e-05
9885,0.9996150732040405
9886,0.9992891550064087
9887,0.4053014814853668
9888,3.649266091088066e-06
9889,0.0005166573100723326
9890,0.0008561628637835383
9891,0.9992651343345642
9892,0.0082931499928236
9893,0.0029941536486148834
9894,4.620576419256395e-06
9895,0.741102397441864
9896,0.9997536540031433
9897,0.9740422964096069
9898,0.9110453724861145
9899,3.1652052712161094e-05
9900,0.9999516010284424
9901,0.9999974966049194
9902,0.0005103002768009901
9903,6.430848884519946e-07
9904,0.996855616569519
9905,0.9926522970199585
9906,0.0077506545931100845
9907,0.004764273762702942
9908,0.9890578389167786
9909,0.9600958228111267
9910,0.9975184202194214
9911,0.0007548896828666329
9912,8.961615094449371e-07
9913,0.017137981951236725
9914,0.9997106194496155
9915,0.00029308462399058044
9916,4.335532139521092e-05
9917,0.9996053576469421
9918,6.541016773553565e-05
9919,0.9800231456756592
9920,0.0016451557166874409
9921,0.9965351819992065
9922,0.9999406337738037
9923,0.959582507610321
9924,0.9995385408401489
9925,0.9987118244171143
9926,5.3828975978831295e-06
9927,0.9998456239700317
9928,0.9974046349525452
9929,0.9999430179595947
9930,2.8342365112621337e-06
9931,0.001446065492928028
9932,0.00711940648034215
9933,4.2628262235666625e-06
9934,0.0004778871079906821
9935,0.001067427801899612
9936,0.9991531372070312
9937,0.9995946288108826
9938,0.9996654987335205
9939,0.9828583002090454
9940,0.9999996423721313
9941,0.9997351765632629
9942,0.0005050551262684166
9943,0.999995231628418
9944,0.98773193359375
9945,2.0878464056295343e-05
9946,2.1013134755776264e-05
9947,5.284251528792083e-05
9948,0.9860485792160034
9949,0.9975146055221558
9950,0.9997606873512268
9951,6.451864464906976e-05
9952,0.003908983431756496
9953,0.0015029499772936106
9954,0.009851126931607723
9955,0.9190228581428528
9956,0.028400732204318047
9957,0.9999369382858276
9958,0.0007534277974627912
9959,0.021860793232917786
9960,5.635431443806738e-05
9961,0.17455381155014038
9962,0.9994257688522339
9963,0.022867411375045776
9964,0.8292497992515564
9965,5.781130766990827e-06
9966,0.0005820367950946093
9967,0.9994237422943115
9968,6.297784420894459e-05
9969,2.4123050934576895e-07
9970,0.9999853372573853
9971,0.9997150301933289
9972,0.0379239022731781
9973,0.3214307725429535
9974,0.00020658885478042066
9975,0.9161033630371094
9976,0.9926324486732483
9977,0.02999672293663025
9978,3.402413858566433e-05
9979,0.999932050704956
9980,0.9670107960700989
9981,0.9702119827270508
9982,0.999488115310669
9983,4.384197745821439e-05
9984,0.017535334452986717
9985,1.3088231753499713e-05
9986,0.9505206346511841
9987,0.9998553991317749
9988,0.004980246536433697
9989,0.9897592067718506
9990,0.7868257164955139
9991,0.0001874601875897497
9992,0.4754181504249573
9993,8.220285394600069e-07
9994,0.9990071654319763
9995,0.03500071540474892
9996,0.031191546469926834
9997,0.9204449653625488
9998,0.9986479878425598
9999,0.9999692440032959
10000,0.0004564216360449791
10001,0.9958187937736511
10002,1.314509518124396e-06
10003,0.00020449011935852468
10004,0.9968665242195129
10005,0.9999932050704956
10006,1.663040711719077e-05
10007,0.0008906488656066358
10008,0.9999716281890869
10009,0.04638771712779999
10010,0.9998725652694702
10011,1.2798528814528254e-07
10012,0.9997192025184631
10013,0.0021818815730512142
10014,0.0008513132343068719
10015,0.9855153560638428
10016,0.004309758078306913
10017,8.496586815454066e-06
10018,0.1926274597644806
10019,0.9999488592147827
10020,0.0056769587099552155
10021,0.892561137676239
10022,0.0015537617728114128
10023,0.9794195294380188
10024,0.9990085959434509
10025,0.00034668497391976416
10026,0.9971215128898621
10027,0.00023691225214861333
10028,0.9999662637710571
10029,0.9548535346984863
10030,0.9847009181976318
10031,0.00035807356471195817
10032,0.9386887550354004
10033,0.9999270439147949
10034,0.00010311746154911816
10035,0.0001490951399318874
10036,0.9990229606628418
10037,0.9999582767486572
10038,0.7746986746788025
10039,5.330066869646544e-06
10040,0.9880786538124084
10041,0.0009885902982205153
10042,0.9990050196647644
10043,0.9740328788757324
10044,0.16978682577610016
10045,0.9999727010726929
10046,0.9989660978317261
10047,0.9927335977554321
10048,7.451379497069865e-05
10049,0.9978460073471069
10050,0.997484564781189
10051,3.499793137962115e-06
10052,6.681324862256588e-07
10053,0.00023858377244323492
10054,0.9998354911804199
10055,1.0302328519173898e-06
10056,2.573752681200858e-06
10057,1.8982669871547841e-06
10058,3.432448647799902e-05
10059,0.9259960055351257
10060,0.9907882809638977
10061,0.002084883628413081
10062,0.00020888983272016048
10063,0.998711109161377
10064,0.9973006844520569
10065,3.84958075301256e-05
10066,0.0013522200752049685
10067,0.8731286525726318
10068,0.9997735619544983
10069,0.5814659595489502
10070,5.920184662500105e-07
10071,0.9975425004959106
10072,5.019702439312823e-05
10073,0.02463429793715477
10074,0.00045899144606664777
10075,0.9999809265136719
10076,0.029612988233566284
10077,0.4655818045139313
10078,0.023292899131774902
10079,1.3180871974327601e-05
10080,0.9911224842071533
10081,2.0510177023425058e-07
10082,0.9998611211776733
10083,3.5687480703927577e-05
10084,0.9998651742935181
10085,0.9852440357208252
10086,0.3970150053501129
10087,0.9997848868370056
10088,0.00045057450188323855
10089,0.010242159478366375
10090,0.9999865293502808
10091,0.9991641044616699
10092,2.6508130758884363e-05
10093,0.999762237071991
10094,0.9886694550514221
10095,8.544674346921965e-05
10096,0.002141442848369479
10097,0.9999889135360718
10098,0.9975372552871704
10099,0.0021962684113532305
10100,0.9997732043266296
10101,3.7024583434686065e-06
10102,0.9994385838508606
10103,0.9990198612213135
10104,0.9996440410614014
10105,9.80858203547541e-07
10106,5.075075478089275e-06
10107,0.9983265995979309
10108,0.0003220303915441036
10109,0.00451881205663085
10110,0.00019275720114819705
10111,0.997421383857727
10112,0.9986177682876587
10113,8.940923180489335e-06
10114,0.991043210029602
10115,0.023415111005306244
10116,0.9997521042823792
10117,0.9875242710113525
10118,0.9998688697814941
10119,6.121631304267794e-05
10120,0.9987620115280151
10121,1.2161460290371906e-05
10122,0.001270176493562758
10123,0.998676598072052
10124,0.8169174194335938
10125,0.0005395184853114188
10126,0.9926024079322815
10127,0.9881412982940674
10128,0.9991359114646912
10129,0.9965617060661316
10130,6.554073934239568e-06
10131,0.9984415173530579
10132,0.018632620573043823
10133,0.9988388419151306
10134,0.0006319929379969835
10135,0.9975394010543823
10136,0.9996196031570435
10137,3.556361116352491e-05
10138,0.9982556700706482
10139,0.9944261312484741
10140,5.15545843882137e-06
10141,0.9829216003417969
10142,0.9987805485725403
10143,0.9994516968727112
10144,0.9989815354347229
10145,0.999897837638855
10146,0.9984386563301086
10147,0.9996844530105591
10148,1.2144341781095136e-05
10149,0.999416708946228
10150,6.696044147247449e-05
10151,8.488961498187564e-07
10152,1.0960729923681356e-05
10153,0.9975956082344055
10154,0.9999755620956421
10155,0.780626118183136
10156,0.0011443507391959429
10157,5.7624281907919794e-05
10158,0.9998971223831177
10159,0.5718984007835388
10160,6.723077967762947e-05
10161,0.0004502112860791385
10162,2.3289374439627863e-05
10163,0.999876856803894
10164,0.9971835017204285
10165,0.00019270353368483484
10166,0.868574321269989
10167,1.9033373064303305e-06
10168,1.70329269622016e-06
10169,0.9987409710884094
10170,0.0007126439013518393
10171,0.0002644470368977636
10172,0.1610790193080902
10173,2.9031700705672847e-06
10174,0.0001522040256531909
10175,2.0922550902469084e-05
10176,0.9999947547912598
10177,0.9996870756149292
10178,0.0002633658587001264
10179,0.99985671043396
10180,0.0003719920350704342
10181,0.9603230357170105
10182,1.0294451158188167e-06
10183,1.1439840818638913e-05
10184,7.265964813996106e-05
10185,0.9995954632759094
10186,0.01594632863998413
10187,0.011830304749310017
10188,0.9934375882148743
10189,0.9993298053741455
10190,0.00048478966346010566
10191,0.0068700374104082584
10192,0.01399423461407423
10193,0.9999881982803345
10194,0.8772118091583252
10195,0.9996196031570435
10196,0.9980716109275818
10197,1.7947691958397627e-05
10198,0.996034562587738
10199,0.9991165995597839
10200,8.545293530914932e-05
10201,0.0001265286118723452
10202,0.9992161989212036
10203,0.9897621273994446
10204,0.9951964020729065
10205,0.9991894364356995
10206,0.9997710585594177
10207,0.9993287324905396
10208,0.9536857008934021
10209,0.0001392429112456739
10210,0.0238003171980381
10211,2.186554775107652e-05
10212,0.9964613318443298
10213,0.04913611337542534
10214,0.9759819507598877
10215,0.9973527193069458
10216,7.527526031481102e-05
10217,1.4069100870983675e-05
10218,0.9995954632759094
10219,0.0012028447818011045
10220,3.042866592295468e-05
10221,0.0015411642380058765
10222,0.0014099724357947707
10223,0.06462793797254562
10224,0.9995617270469666
10225,0.9998817443847656
10226,0.00020623479213099927
10227,0.9966241121292114
10228,0.02393285557627678
10229,4.710792200057767e-05
10230,0.00012819252151530236
10231,0.19701983034610748
10232,0.9999812841415405
10233,0.9999983310699463
10234,8.71540487423772e-06
10235,8.969157352112234e-05
10236,0.9946194887161255
10237,0.006018556654453278
10238,0.9748173952102661
10239,0.05699745565652847
10240,0.9996262788772583
10241,7.97765324023203e-07
10242,0.9886004328727722
10243,0.9999628067016602
10244,2.363113708270248e-05
10245,0.999904990196228
10246,1.9468208847683854e-05
10247,0.9937214851379395
10248,0.002319714520126581
10249,0.9999974966049194
10250,4.489192724577151e-05
10251,5.155030157766305e-05
10252,0.9998663663864136
10253,2.5195513444487005e-05
10254,5.5193468142533675e-06
10255,0.0014427442802116275
10256,0.14864428341388702
10257,0.24527467787265778
10258,0.9987755417823792
10259,0.00033578567672520876
10260,0.9968955516815186
10261,0.8655251264572144
10262,0.6322994828224182
10263,0.9999973773956299
10264,0.999588668346405
10265,0.00021829636534675956
10266,0.9244672060012817
10267,0.9925470948219299
10268,0.19568073749542236
10269,4.985882333130576e-05
10270,0.9980223178863525
10271,1.0127169844054151e-05
10272,0.9992200136184692
10273,0.994851291179657
10274,1.1096769014784513e-07
10275,0.00014553747314494103
10276,9.466110100220249e-07
10277,0.9987941980361938
10278,0.9978559613227844
10279,0.9995881915092468
10280,0.999387264251709
10281,0.9974894523620605
10282,0.760050356388092
10283,0.9524503350257874
10284,0.999845027923584
10285,0.0770145058631897
10286,0.9998342990875244
10287,0.9999711513519287
10288,0.9948983788490295
10289,0.0008107653702609241
10290,0.9377095699310303
10291,0.9959267377853394
10292,0.023859482258558273
10293,1.374708881485276e-05
10294,0.06156179681420326
10295,0.1258309930562973
10296,0.9987105131149292
10297,3.4791937650879845e-06
10298,9.375286754220724e-05
10299,0.016171090304851532
10300,4.9425187171436846e-05
10301,0.9704943895339966
10302,1.2648050642383168e-06
10303,0.0066941604018211365
10304,0.28462278842926025
10305,0.9998217225074768
10306,0.9991074204444885
10307,0.9999556541442871
10308,1.3080382814223412e-05
10309,1.5248228010023013e-05
10310,0.999457061290741
10311,0.49934011697769165
10312,6.955281423870474e-05
10313,0.0005870968452654779
10314,0.9998853206634521
10315,0.9952502250671387
10316,0.999657392501831
10317,0.9999051094055176
10318,0.008442317135632038
10319,0.00030473642982542515
10320,0.9999958276748657
10321,0.9997178912162781
10322,0.9775050282478333
10323,0.0015065667685121298
10324,0.9997614026069641
10325,0.00014354866289068013
10326,8.423715917160735e-05
10327,0.0021542359609156847
10328,0.9994382262229919
10329,0.0010123328538611531
10330,0.9997009038925171
10331,0.982858419418335
10332,7.284100138349459e-05
10333,3.188351183780469e-05
10334,0.0006741033867001534
10335,0.9995118379592896
10336,0.9996298551559448
10337,0.9999991655349731
10338,5.4906911827856675e-05
10339,0.9994539618492126
10340,5.183478424442001e-05
10341,0.9972115159034729
10342,2.260418057176139e-07
10343,9.172242243948858e-06
10344,8.6245954662445e-06
10345,0.9991725087165833
10346,0.011855946853756905
10347,0.04305221885442734
10348,9.48572633205913e-05
10349,6.120114994700998e-05
10350,0.9941806197166443
10351,1.5912050002953038e-05
10352,0.9978920817375183
10353,0.996866762638092
10354,0.9999057054519653
10355,0.7848737239837646
10356,0.9031729698181152
10357,0.0011046400759369135
10358,0.9995476603507996
10359,0.006915735546499491
10360,0.9807253479957581
10361,0.05043986812233925
10362,0.12597356736660004
10363,0.004500774201005697
10364,0.9977867603302002
10365,0.7360616326332092
10366,0.00022316729882732034
10367,6.818616384407505e-05
10368,6.485270660050446e-06
10369,0.0008188070496544242
10370,0.9996046423912048
10371,0.9961897730827332
10372,0.9941100478172302
10373,0.9999958276748657
10374,9.198609404847957e-06
10375,0.9937832355499268
10376,0.000288580049527809
10377,0.999630331993103
10378,6.319116073427722e-05
10379,0.001561569282785058
10380,9.434342791792005e-05
10381,0.9998927116394043
10382,0.9982160925865173
10383,0.9997708201408386
10384,0.012835572473704815
10385,0.9999988079071045
10386,0.9977990984916687
10387,0.09397175908088684
10388,0.0010976288467645645
10389,0.9995771050453186
10390,0.00010575762280495837
10391,0.9759587049484253
10392,0.7025288343429565
10393,0.9767397046089172
10394,0.0002527699980419129
10395,0.12526950240135193
10396,0.0010897290194407105
10397,0.000267034862190485
10398,0.9997081160545349
10399,0.9969422221183777
10400,0.5742979645729065
10401,0.9994964599609375
10402,0.00025076972087845206
10403,0.0007412525592371821
10404,0.9971717000007629
10405,0.12284582853317261
10406,0.9999086856842041
10407,0.9757453799247742
10408,0.3531782925128937
10409,0.9992613196372986
10410,0.00028698676032945514
10411,0.9911297559738159
10412,0.9998021721839905
10413,0.4442348778247833
10414,0.9949126243591309
10415,0.9995920062065125
10416,0.10610416531562805
10417,3.9313479646807536e-05
10418,0.999988317489624
10419,0.16441898047924042
10420,0.9999889135360718
10421,6.714749179081991e-05
10422,2.7371936539566377e-07
10423,0.9996860027313232
10424,0.9959837198257446
10425,4.066331166541204e-05
10426,0.9945857524871826
10427,6.733741884090705e-06
10428,0.7218338251113892
10429,4.36079562859959e-06
10430,0.11958339810371399
10431,2.701782477743109e-07
10432,1.1223971341678407e-05
10433,0.9987266659736633
10434,0.9969478249549866
10435,0.9983628392219543
10436,3.0371147659025155e-05
10437,0.11421620845794678
10438,0.9991939663887024
10439,0.0001974538608919829
10440,0.0010011813137680292
10441,3.088264202233404e-05
10442,0.9994269609451294
10443,7.564873521914706e-05
10444,0.9936277866363525
10445,0.9999593496322632
10446,0.000512757571414113
10447,0.00035444836248643696
10448,0.999524712562561
10449,0.9989885687828064
10450,3.785798128319584e-07
10451,6.675779331999365e-06
10452,0.9999043941497803
10453,0.9137664437294006
10454,0.9721924066543579
10455,0.9999839067459106
10456,6.970946742512751e-06
10457,0.013677911832928658
10458,4.217090463498607e-06
10459,1.1449358680692967e-05
10460,0.9997909665107727
10461,0.002913960488513112
10462,9.767149094841443e-06
10463,0.977869987487793
10464,0.003130722790956497
10465,2.144931841030484e-06
10466,0.9551960229873657
10467,0.9900286793708801
10468,0.9995415210723877
10469,0.0631231963634491
10470,0.9949860572814941
10471,0.9992623925209045
10472,0.9855796098709106
10473,0.02986576035618782
10474,0.999674916267395
10475,2.522705472074449e-05
10476,1.686251926003024e-05
10477,0.9659658670425415
10478,2.9600081688840874e-05
10479,0.038481082767248154
10480,5.500512997969054e-05
10481,0.0005989954806864262
10482,0.9998639822006226
10483,0.9987630844116211
10484,1.4594680806112592e-06
10485,0.9991531372070312
10486,8.913751662475988e-05
10487,0.9989492297172546
10488,0.9994627833366394
10489,0.9984005093574524
10490,0.0003582634381018579
10491,0.9998745918273926
10492,0.9989418387413025
10493,1.5798130334587768e-05
10494,1.2819064920677192e-07
10495,0.9982579350471497
10496,2.1237510736682452e-06
10497,0.9997033476829529
10498,3.722046528764622e-07
10499,0.9998409748077393
10500,6.989678809077304e-07
10501,0.999950647354126
10502,3.210076465620659e-05
10503,0.9908696413040161
10504,0.9998118281364441
10505,0.0001751520176185295
10506,0.14686773717403412
10507,0.163000226020813
10508,0.02272173762321472
10509,0.9988414645195007
10510,0.9999260902404785
10511,0.9999487400054932
10512,0.9988308548927307
10513,0.9991853833198547
10514,0.9999961853027344
10515,5.266146035864949e-05
10516,0.9999265670776367
10517,0.41791486740112305
10518,0.999537467956543
10519,9.295545737586508e-07
10520,0.9453983902931213
10521,6.429152563214302e-06
10522,0.999976396560669
10523,0.9949771761894226
10524,0.9956178665161133
10525,4.0071990952128544e-06
10526,0.9919936656951904
10527,0.0001305862533627078
10528,0.006561495363712311
10529,0.9862009882926941
10530,7.775585800118279e-06
10531,0.09693852812051773
10532,0.0004489264392759651
10533,0.9999324083328247
10534,0.0008549959165975451
10535,0.9669864177703857
10536,0.9655620455741882
10537,0.9950435161590576
10538,0.00023799216432962567
10539,0.49794653058052063
10540,0.9983534812927246
10541,0.29549869894981384
10542,0.0005706863012164831
10543,0.004266371950507164
10544,0.9987601041793823
10545,6.119784643487947e-07
10546,0.000260800909018144
10547,0.04049493372440338
10548,2.704871064906911e-07
10549,0.9995189905166626
10550,0.999968409538269
10551,0.9999754428863525
10552,0.9993477463722229
10553,0.9489383101463318
10554,0.007912429049611092
10555,0.9395737051963806
10556,0.140528604388237
10557,0.996453046798706
10558,0.9858276844024658
10559,0.9826757907867432
10560,0.058211177587509155
10561,0.9891230463981628
10562,0.02276800572872162
10563,0.7198756337165833
10564,0.9999312162399292
10565,4.896495511275134e-07
10566,0.9651354551315308
10567,0.9763143658638
10568,0.0226888544857502
10569,4.9247537390328944e-05
10570,0.0007879831828176975
10571,0.613766610622406
10572,0.9987016916275024
10573,0.9964306950569153
10574,0.9943920969963074
10575,0.9999097585678101
10576,0.022113464772701263
10577,0.20379941165447235
10578,0.00020768516696989536
10579,0.0023907276336103678
10580,0.00014402718807104975
10581,0.0005964916199445724
10582,0.0003609528939705342
10583,0.9724034070968628
10584,0.9465233087539673
10585,0.999862790107727
10586,0.10303952544927597
10587,0.9999263286590576
10588,0.9999719858169556
10589,0.9907785654067993
10590,0.9985313415527344
10591,2.2166957933222875e-05
10592,0.9999834299087524
10593,0.00012419314589351416
10594,0.00025330943753942847
10595,1.8687749161472311e-06
10596,0.9990918636322021
10597,1.7381114503223216e-06
10598,0.006174308247864246
10599,0.0013342280872166157
10600,0.9893158674240112
10601,0.9794801473617554
10602,8.07784526841715e-05
10603,0.9898738861083984
10604,0.0076868911273777485
10605,0.003100405680015683
10606,0.004316261969506741
10607,0.9991152882575989
10608,0.9971752166748047
10609,0.0010282148141413927
10610,9.170253179036081e-08
10611,0.9988585710525513
10612,0.8471062779426575
10613,0.98055499792099
10614,0.03480682894587517
10615,2.0682353351730853e-05
