id,label
10131,5.5591466662008315e-05
10132,0.9946582913398743
10133,0.9470857977867126
10134,0.9966933727264404
10135,0.9529181718826294
10136,0.9843340516090393
10137,0.9900902509689331
10138,0.5195658802986145
10139,0.001041992800310254
10140,0.004345209337770939
10141,0.9999011754989624
10142,0.007897093892097473
10143,0.9374135136604309
10144,0.017470955848693848
10145,0.0002592037490103394
10146,0.002888420131057501
10147,0.034551844000816345
10148,0.9999418258666992
10149,0.049972668290138245
10150,0.9978199005126953
10151,0.9950492978096008
10152,0.9981921315193176
10153,0.02360997535288334
10154,0.9859780073165894
10155,0.6606777310371399
10156,0.9968239068984985
10157,0.9979140162467957
10158,0.0055178995244205
10159,0.020377306267619133
10160,0.999042809009552
10161,0.03946073353290558
10162,0.9899041056632996
10163,0.9970765113830566
10164,0.9993627667427063
10165,0.9920294284820557
10166,0.9992926120758057
10167,0.998432457447052
10168,0.0012823388678953052
10169,0.9704814553260803
10170,0.9928723573684692
10171,0.00011994669330306351
10172,0.9749494194984436
10173,0.03381654992699623
10174,0.0005160570726729929
10175,0.0009113671840168536
10176,9.130442776950076e-05
10177,0.9241663217544556
10178,0.9992496371269226
10179,0.0002166212652809918
10180,0.0006447394844144583
10181,0.0001246151077793911
10182,0.9997984766960144
10183,0.015400998294353485
10184,0.0018025047611445189
10185,0.9999946355819702
10186,0.9926579594612122
10187,0.9190943241119385
10188,0.9956830739974976
10189,0.0009312991169281304
10190,0.00021089031361043453
10191,0.9999051094055176
10192,0.007366292178630829
10193,0.9998268485069275
10194,0.9902974963188171
10195,0.9995187520980835
10196,9.453144230064936e-06
10197,0.0007551278104074299
10198,0.997890055179596
10199,0.9980225563049316
10200,0.999413251876831
10201,0.994649350643158
10202,0.9961385130882263
10203,0.16276268661022186
10204,0.00045835154014639556
10205,0.35709521174430847
10206,0.9996737241744995
10207,0.062061525881290436
10208,0.0015420860145241022
10209,0.0015527139184996486
10210,0.00013835100980941206
10211,0.9994841814041138
10212,0.9922613501548767
10213,0.0024996246211230755
10214,0.9668545722961426
10215,0.9999451637268066
10216,0.0007131103193387389
10217,0.0034941898193210363
10218,5.358490670914762e-05
10219,0.011418064124882221
10220,0.9997689127922058
10221,0.9914965629577637
10222,0.9969810843467712
10223,0.9918431639671326
10224,0.99965500831604
10225,0.9989039897918701
10226,8.314286787935998e-06
10227,0.48713651299476624
10228,0.00220211548730731
10229,0.0019332064548507333
10230,0.7538440823554993
10231,0.14575766026973724
10232,0.001775682088918984
10233,0.0004766798228956759
10234,0.9869815707206726
10235,0.9963985681533813
10236,0.9975600242614746
10237,0.0011234842240810394
10238,0.9964246153831482
10239,0.9990057349205017
10240,0.000912298506591469
10241,0.007044839672744274
10242,0.0537586584687233
10243,0.9990053772926331
10244,0.005248863250017166
10245,0.00384163879789412
10246,0.00013172256876714528
10247,4.798928421223536e-05
10248,0.00043266816646791995
10249,0.9998492002487183
10250,0.9985027313232422
10251,0.23983587324619293
10252,0.9980411529541016
10253,0.9979828596115112
10254,0.9993322491645813
10255,0.9997163414955139
10256,0.0001852128334576264
10257,0.003582232166081667
10258,0.00045649995445273817
10259,0.00147966796066612
10260,0.012488964945077896
10261,0.9806812405586243
10262,5.077528112451546e-05
10263,0.35248637199401855
10264,0.00022867337975185364
10265,0.001684392336755991
10266,0.006602325942367315
10267,0.0001941237278515473
10268,0.0026259804144501686
10269,0.9314650893211365
10270,0.000271561584668234
10271,0.9846433401107788
10272,0.9969084858894348
10273,1.2577019333548378e-05
10274,0.9957375526428223
10275,0.047898244112730026
10276,0.0008151457295753062
10277,0.00021027105685789138
10278,0.0004537506902124733
10279,0.9994200468063354
10280,3.945931439375272e-06
10281,9.33130577323027e-05
10282,0.9999581575393677
10283,0.0018032926600426435
10284,0.9996368885040283
10285,0.021618694067001343
10286,0.9966943264007568
10287,0.9974743723869324
10288,0.9997830986976624
10289,0.9958719611167908
10290,0.997895359992981
10291,0.005684518720954657
10292,0.0002862541296053678
10293,0.15650275349617004
10294,0.00014327967073768377
10295,0.9981579184532166
10296,0.000879343890119344
10297,0.0002609309449326247
10298,0.2299816906452179
10299,0.9992808699607849
10300,0.04559227079153061
10301,0.00010701330757001415
10302,0.9999806880950928
10303,0.030357245355844498
10304,0.9994719624519348
10305,0.9981052875518799
10306,0.16270926594734192
10307,0.0006793910870328546
10308,0.9519482254981995
10309,0.9225146174430847
10310,0.0018641762435436249
10311,0.012721761129796505
10312,0.9990148544311523
10313,0.999613344669342
10314,0.9962589740753174
10315,0.0010702864965423942
10316,0.9374143481254578
10317,0.007230435963720083
10318,0.0023344161454588175
10319,1.772605173755437e-05
10320,0.9998400211334229
10321,0.005354042164981365
10322,0.9996747970581055
10323,0.9951472878456116
10324,0.00039161916356533766
10325,0.17459328472614288
10326,0.999927282333374
10327,0.9996932744979858
10328,0.9907647371292114
10329,0.999932050704956
10330,8.83663451531902e-05
10331,0.003493290161713958
10332,9.370908742312167e-07
10333,0.9998499155044556
10334,0.9998632669448853
10335,0.0002611509698908776
10336,0.003361102193593979
10337,0.0008175833499990404
10338,0.9978690147399902
10339,0.0011635498376563191
10340,0.0003138919419143349
10341,0.000238655018620193
10342,0.13180622458457947
10343,0.009368064813315868
10344,0.9958785772323608
10345,0.004065665416419506
10346,0.9997826218605042
10347,0.0008018172229640186
10348,0.9997573494911194
10349,9.882650192594156e-05
10350,0.999257504940033
10351,0.9998688697814941
10352,0.9884957075119019
10353,0.9993768334388733
10354,0.5354552268981934
10355,0.9902635812759399
10356,0.0019346956396475434
10357,0.0005239157471805811
10358,5.900692121940665e-05
10359,0.9975599050521851
10360,3.162520079058595e-05
10361,0.023074684664607048
10362,1.264984439330874e-05
10363,9.177614992950112e-05
10364,0.9810388088226318
10365,0.00028980974457226694
10366,0.9999291896820068
10367,0.010331111960113049
10368,0.03263396397233009
10369,0.006073424592614174
10370,0.0006469282670877874
10371,4.5078846596879885e-05
10372,0.99924635887146
10373,0.9987820982933044
10374,0.00035930410376749933
10375,0.9964667558670044
10376,0.002732060616835952
10377,0.5311619639396667
10378,0.9986831545829773
10379,0.00019034507567994297
10380,6.97305949870497e-05
10381,0.9985711574554443
10382,0.99739670753479
10383,0.9932423233985901
10384,0.9866060614585876
10385,0.9997919201850891
10386,0.9931917786598206
10387,0.9973203539848328
10388,0.00014034222112968564
10389,0.9998496770858765
10390,0.9903777837753296
10391,0.9992220401763916
10392,0.0003899942385032773
10393,0.003578547388315201
10394,0.9950125813484192
10395,0.0012257349444553256
10396,0.9999771118164062
10397,0.9993656277656555
10398,0.9999806880950928
10399,0.9240660667419434
10400,0.0002933954820036888
10401,0.9994237422943115
10402,0.998443067073822
10403,0.00043529723188839853
10404,0.9964597821235657
10405,0.0002883998677134514
10406,0.9973969459533691
10407,0.9998496770858765
10408,0.999284565448761
10409,0.9999697208404541
10410,0.9996559619903564
10411,0.00012879041605629027
10412,0.9783567786216736
10413,0.9996918439865112
10414,0.9996216297149658
10415,0.978310763835907
10416,0.9850828647613525
10417,0.9999880790710449
10418,0.00026910481392405927
10419,0.9975487589836121
10420,0.056218471378088
10421,0.02742834761738777
10422,0.9781173467636108
10423,0.9499366283416748
10424,0.0597991980612278
10425,0.00010871575796045363
10426,0.9989288449287415
10427,0.8960744142532349
10428,0.0013017960591241717
10429,4.4359398998494726e-06
10430,0.90842205286026
10431,0.9950224161148071
10432,0.7639324069023132
10433,0.9302959442138672
10434,0.0002905071305576712
10435,0.983322024345398
10436,0.9861242771148682
10437,6.086090434109792e-05
10438,0.0019539748318493366
10439,0.14311790466308594
10440,0.4795204997062683
10441,0.0001092641832656227
10442,0.9972061514854431
10443,4.767236896441318e-05
10444,0.000516728381626308
10445,0.0011673376429826021
10446,0.9999549388885498
10447,0.9998082518577576
10448,0.0020100236870348454
10449,0.982464611530304
10450,0.9982317090034485
10451,0.000948684464674443
10452,0.8162751793861389
10453,0.0016657313099130988
10454,0.9973474740982056
10455,0.00016226567095145583
10456,0.0001505763066234067
10457,0.00015853777586016804
10458,0.9789420366287231
10459,0.001497811870649457
10460,0.9988872408866882
10461,0.9995973706245422
10462,0.0011742287315428257
10463,0.953928530216217
10464,0.9986543655395508
10465,0.996853768825531
10466,8.526011515641585e-05
10467,0.015312321484088898
10468,0.0002507211465854198
10469,0.9999839067459106
10470,0.004730287939310074
10471,0.9881742000579834
10472,0.9994944334030151
10473,4.1371127736056224e-05
10474,0.24640865623950958
10475,0.10346585512161255
10476,0.9998579025268555
10477,0.1518804430961609
10478,0.10055582970380783
10479,4.397525572130689e-06
10480,0.0011695341672748327
10481,0.00013654003851115704
10482,0.9972372055053711
10483,6.928397488081828e-05
10484,0.9968468546867371
10485,0.9994848966598511
10486,0.43192440271377563
10487,0.0004899009945802391
10488,0.9570978879928589
10489,0.9977892637252808
10490,0.9960556030273438
10491,0.996961772441864
10492,0.00019414779671933502
10493,0.9991341233253479
10494,0.9970530271530151
10495,0.00033226676168851554
10496,0.00027908958145417273
10497,0.014833570457994938
10498,0.00039253244176506996
10499,0.0005063648568466306
10500,0.0018666763789951801
10501,0.008219163864850998
10502,0.0001395166909787804
10503,0.0009066538768820465
10504,0.022693758830428123
10505,0.502066969871521
10506,0.8456009030342102
10507,0.0031328981276601553
10508,4.939380960422568e-05
10509,0.9995657801628113
10510,0.9993045330047607
10511,0.99967360496521
10512,0.03393233194947243
10513,8.081281703198329e-05
10514,0.3686150908470154
10515,0.9998736381530762
10516,0.9749801158905029
10517,0.9946563243865967
10518,0.9986315369606018
10519,0.9937990307807922
10520,0.014809904620051384
10521,0.0004178097296971828
10522,7.61264527682215e-06
10523,0.9996480941772461
10524,0.036310192197561264
10525,0.0024983647745102644
10526,0.9972043633460999
10527,0.9542732834815979
10528,0.00010927324910880998
10529,0.10166151076555252
10530,0.9989672899246216
10531,0.9901997447013855
10532,0.0010478482581675053
10533,0.9996612071990967
10534,4.5098109694663435e-05
10535,0.9658913612365723
10536,0.9974658489227295
10537,0.9984731078147888
10538,0.9999490976333618
10539,0.0004142533289268613
10540,0.9997565150260925
10541,0.45520105957984924
10542,0.004401443991810083
10543,0.9999736547470093
10544,2.8201351597090252e-05
10545,0.010857053101062775
10546,0.9999247789382935
10547,0.00047780442400835454
10548,0.005580134689807892
10549,0.999775230884552
10550,0.008691913448274136
10551,0.002717193914577365
10552,0.9828758835792542
10553,0.9982006549835205
10554,0.002355644479393959
10555,0.004150804132223129
10556,6.898920400999486e-05
10557,0.9995038509368896
10558,0.9999715089797974
10559,0.9999468326568604
10560,0.055046871304512024
10561,0.0022346493788063526
10562,8.17851469037123e-05
10563,0.0005360239301808178
10564,0.0001460408529965207
10565,0.9602382779121399
10566,0.9996432065963745
10567,0.00800981093198061
10568,3.364937947480939e-05
10569,9.798254177439958e-05
10570,0.9994231462478638
10571,0.00020536374358925968
10572,0.00024128681980073452
10573,0.05616622045636177
10574,8.718101162230596e-05
10575,0.9414573311805725
10576,6.990536348894238e-05
10577,0.9792965054512024
10578,0.00015534974227193743
10579,0.9992058873176575
10580,0.0012290856102481484
10581,0.9747785329818726
10582,0.000152098698890768
10583,4.1548566514393315e-05
10584,0.0005260845646262169
10585,9.617592877475545e-05
10586,0.002103507984429598
10587,0.005324921105057001
10588,0.000253175210673362
10589,0.03419613838195801
10590,0.0030019243713468313
10591,0.9992220401763916
10592,0.09450293332338333
10593,0.9918254613876343
10594,0.02416151575744152
10595,0.9193719625473022
10596,0.9770709872245789
10597,0.0012293173931539059
10598,0.980748176574707
10599,0.0016720837447792292
10600,0.9999868869781494
10601,0.9967672824859619
10602,0.0010081215295940638
10603,0.9768998622894287
10604,4.6125587687129155e-05
10605,0.7666012644767761
10606,0.9915549159049988
10607,0.00016229614266194403
10608,0.9986238479614258
10609,0.999504566192627
10610,0.9007624387741089
10611,6.0447866417234764e-05
10612,0.002918659709393978
10613,9.499792940914631e-05
10614,0.9958381652832031
10615,0.07137803733348846
10616,0.0018762132385745645
10617,0.9956941604614258
10618,0.00046410373761318624
10619,0.9992885589599609
10620,0.9968041181564331
10621,0.0006640111096203327
10622,0.007908615283668041
10623,1.649089426791761e-05
10624,0.9999964237213135
10625,0.9997382760047913
10626,0.9993075132369995
10627,0.9947358965873718
10628,0.9995293617248535
10629,0.0024267269764095545
10630,0.00029487558640539646
10631,0.0002100818819599226
10632,0.9996974468231201
10633,0.9985692501068115
10634,0.10251766443252563
10635,0.0025182468816637993
10636,0.03293989226222038
10637,0.0045295110903680325
10638,0.9593335390090942
10639,0.0009266783017665148
10640,0.9994906187057495
10641,0.0007992457831278443
10642,9.270861482946202e-06
10643,9.897088602883741e-05
10644,0.0012729541631415486
10645,0.00040716439252719283
10646,0.0002547998446971178
10647,0.9999829530715942
10648,0.006433086935430765
10649,0.9998925924301147
10650,0.0734558254480362
10651,0.9921964406967163
10652,0.9996548891067505
10653,0.7175576090812683
10654,0.00757474172860384
10655,0.999937891960144
10656,0.9976056814193726
10657,0.22262288630008698
10658,0.9996053576469421
10659,0.695793628692627
10660,0.9968307614326477
10661,0.00018028840713668615
10662,0.0003774093638639897
10663,0.0006004794267937541
10664,0.0004180384275969118
10665,0.9291291236877441
10666,0.0006968164816498756
10667,0.003088602563366294
10668,0.0004149206215515733
10669,0.999990701675415
10670,0.003331646090373397
10671,0.9998587369918823
10672,3.1970954296411946e-05
10673,0.0003441759617999196
10674,0.0002527391188777983
10675,2.4108749130391516e-05
10676,0.9937435984611511
10677,0.9620835185050964
10678,0.9963867664337158
10679,0.9964169263839722
10680,0.8504496812820435
10681,0.6594594717025757
10682,0.9999645948410034
10683,7.35685316612944e-05
10684,0.9994951486587524
10685,0.002507392317056656
10686,0.00045223243068903685
10687,0.0020166882313787937
10688,0.9894505143165588
10689,0.0023570465855300426
10690,0.9996269941329956
10691,0.9989622831344604
10692,0.9990265369415283
10693,7.643795470357873e-06
10694,0.9999756813049316
10695,0.9999732971191406
10696,0.9987413287162781
10697,0.015374615788459778
10698,5.539074481930584e-05
10699,0.002661939011886716
10700,0.013205518014729023
10701,0.9928679466247559
10702,0.0006098684971220791
10703,0.9999784231185913
10704,2.4029557607718743e-05
10705,1.099823657568777e-05
10706,0.0001331498206127435
10707,0.0016464532818645239
10708,0.962175726890564
10709,0.9867734909057617
10710,0.0003362032293807715
10711,0.013453020714223385
10712,0.9925267696380615
10713,0.9713035821914673
10714,0.9948739409446716
10715,0.0002780542999971658
10716,0.004309702664613724
10717,0.001066161086782813
10718,0.0008926431182771921
10719,0.0007996106869541109
10720,0.9971622824668884
10721,0.0011589956702664495
10722,0.9968517422676086
10723,0.02360997535288334
10724,0.005171841476112604
10725,0.9821593165397644
10726,0.0002449174353387207
10727,0.006379707250744104
10728,0.9998655319213867
10729,0.9987025260925293
10730,6.269501113820297e-07
10731,0.9991981387138367
10732,0.9962607026100159
10733,0.9998757839202881
10734,0.00016381891327910125
10735,0.0272678229957819
10736,0.9961877465248108
10737,7.600754997838521e-06
10738,0.0030611602123826742
10739,0.003484784858301282
10740,0.08913780748844147
10741,0.9999008178710938
10742,0.9993385672569275
10743,0.032305654138326645
10744,0.9984670281410217
10745,0.0006158609176054597
10746,0.999991774559021
10747,0.9998047947883606
10748,0.9998842477798462
10749,0.0027008536271750927
10750,0.9991025924682617
10751,0.6251596212387085
10752,0.25323566794395447
10753,0.9995668530464172
10754,8.432669710600749e-05
10755,0.9224122762680054
10756,2.1565660063060932e-05
10757,0.9998620748519897
10758,3.1148065318120643e-06
10759,0.936845600605011
10760,0.0023148662876337767
10761,0.006516584195196629
10762,0.9958136677742004
10763,0.0003691360470838845
10764,0.00018236538744531572
10765,3.94991620851215e-05
10766,0.05329301208257675
10767,0.9906764030456543
10768,0.9878560900688171
10769,0.9998067021369934
10770,0.24616681039333344
10771,0.0015952019020915031
10772,0.04932574927806854
10773,0.08894850313663483
10774,4.26511287514586e-05
10775,0.00419976469129324
10776,0.7334967851638794
10777,0.9998562335968018
10778,0.9756292104721069
10779,0.9995110034942627
10780,0.9934044480323792
10781,0.994274914264679
10782,0.0006230770377442241
10783,0.005145709961652756
10784,0.0008430290035903454
10785,0.9994950294494629
10786,0.0001540152297820896
10787,0.9998328685760498
10788,0.9996145963668823
10789,0.8165656924247742
10790,0.9999743700027466
10791,0.6665361523628235
10792,0.9992895126342773
10793,0.0003311743785161525
10794,0.02449610084295273
10795,0.003491726703941822
10796,0.9745431542396545
10797,0.00018332565377932042
10798,0.9998082518577576
10799,0.04346301779150963
10800,0.9971421360969543
10801,0.3037084639072418
10802,0.006417302880436182
10803,0.08209924399852753
10804,0.9997606873512268
10805,0.0016631110338494182
10806,0.9944002032279968
10807,0.001229634159244597
10808,0.022766876965761185
10809,0.9991294741630554
10810,0.06589154154062271
10811,0.999548614025116
10812,0.9992746710777283
10813,0.0008164167520590127
10814,0.057542599737644196
10815,0.9997455477714539
10816,0.9995809197425842
10817,0.0005733616999350488
10818,0.018841847777366638
10819,7.553785508207511e-06
10820,0.002791117876768112
10821,0.922073483467102
10822,0.00030523978057317436
10823,0.9866632223129272
10824,0.6136455535888672
10825,0.0035339274909347296
10826,0.9960470795631409
10827,0.024523315951228142
10828,0.0002002118999371305
10829,0.4678776264190674
10830,3.0018210964044556e-05
10831,2.3053025870467536e-05
10832,0.4328964948654175
10833,0.012942956760525703
10834,0.9857796430587769
10835,0.011634566821157932
10836,0.9978424310684204
10837,0.003297635354101658
10838,0.9986990690231323
10839,6.117518205428496e-05
10840,0.3009406626224518
10841,0.9998296499252319
10842,0.9943909049034119
10843,0.9972270131111145
10844,0.0009938806761056185
10845,0.9792615175247192
10846,0.9831961393356323
10847,0.9774068593978882
10848,0.9998998641967773
10849,0.9970294237136841
10850,0.0007586046704091132
10851,0.9985615611076355
10852,4.560560682875803e-06
10853,0.9985665678977966
10854,4.883779547526501e-05
10855,0.042454592883586884
10856,0.9997233748435974
10857,0.0039977882988750935
10858,0.9999715089797974
10859,0.0019869105890393257
10860,0.9996752738952637
10861,0.0033492965158075094
10862,0.022778263315558434
10863,0.0004345706256572157
10864,5.184686870052246e-06
10865,0.966870129108429
10866,0.9998723268508911
10867,0.00020406379189807922
10868,0.000614347227383405
10869,0.9997883439064026
10870,0.07427933067083359
10871,0.10016877949237823
10872,0.9809088706970215
10873,2.2669973986921832e-05
10874,0.00012267130659893155
10875,0.00011573666415642947
10876,0.016833145171403885
10877,0.0010453335708007216
10878,0.0053428299725055695
10879,0.999993085861206
10880,0.9988749623298645
10881,0.9988460540771484
10882,0.00206067250110209
10883,0.9993661046028137
10884,0.01997055485844612
10885,8.485042781103402e-05
10886,0.9984459280967712
10887,0.0009378631366416812
10888,0.9676556587219238
10889,0.7873521447181702
10890,0.11598125100135803
10891,0.0007978942594490945
10892,0.998451828956604
10893,0.9991855025291443
10894,0.0010012014536187053
10895,0.00010629913595039397
10896,0.0004683222796302289
10897,0.00011228365474380553
10898,0.4014807641506195
10899,0.9978468418121338
10900,0.9804086685180664
10901,0.9940392971038818
10902,0.9963008165359497
10903,0.9769784808158875
10904,0.001988493138924241
10905,0.08672340214252472
10906,0.9980541467666626
10907,0.9993694424629211
10908,0.0006725043640471995
10909,0.9998714923858643
10910,0.0011931747430935502
10911,0.4118768870830536
10912,0.009088798426091671
10913,0.0037755693774670362
10914,0.991919755935669
10915,0.9987872242927551
10916,0.9645208716392517
10917,0.9999531507492065
10918,0.9999719858169556
10919,0.8632845878601074
10920,0.7617976069450378
10921,0.8210809230804443
10922,0.9983604550361633
10923,0.25940224528312683
10924,0.00013729793136008084
10925,0.0020231998059898615
10926,0.1605704128742218
10927,9.194426093017682e-05
10928,0.000217952168895863
10929,0.998191773891449
10930,0.9941790103912354
10931,0.8745030760765076
10932,0.742411732673645
10933,0.9988071918487549
10934,0.9999840259552002
10935,0.9994914531707764
10936,5.679920036527619e-07
10937,0.9978419542312622
10938,0.7360223531723022
10939,0.9997506737709045
10940,0.5131569504737854
10941,0.010267733596265316
10942,0.9994039535522461
10943,0.8077088594436646
10944,0.004555914551019669
10945,0.010159913450479507
10946,0.9998036026954651
10947,0.2570838928222656
10948,0.9999330043792725
10949,0.07672148942947388
10950,0.0026158189866691828
10951,0.9933720827102661
10952,0.0014601917937397957
10953,0.9998052716255188
10954,0.9985933899879456
10955,0.9414193034172058
10956,0.9994888305664062
10957,0.0004381422186270356
10958,0.9984219074249268
10959,0.9503751397132874
10960,0.9999864101409912
10961,0.00042814924381673336
10962,0.001424742746166885
10963,0.9896397590637207
10964,0.000364840729162097
10965,0.999488115310669
10966,0.9995315074920654
10967,4.67757236037869e-05
10968,0.9925790429115295
10969,0.9835904240608215
10970,0.9993985891342163
10971,0.9996848106384277
10972,0.9999167919158936
10973,0.1636863350868225
10974,0.034938082098960876
10975,0.8807761669158936
10976,0.9743075966835022
10977,0.9917397499084473
10978,2.9619679480674677e-05
10979,0.9680169224739075
10980,0.9999141693115234
10981,0.9963681697845459
10982,0.036289289593696594
10983,0.0008082850254140794
10984,0.0013550769072026014
10985,0.0022356617264449596
10986,0.9998387098312378
10987,1.4506856587104267e-06
10988,0.9998724460601807
10989,0.0001265169121325016
10990,0.8515900373458862
10991,0.00018679608183447272
10992,0.9923866987228394
10993,0.00027203914942219853
10994,0.018848320469260216
10995,0.3184186816215515
10996,0.9801576733589172
10997,0.0007811289397068322
10998,0.011497165076434612
10999,1.2695455552602652e-05
11000,0.9996030926704407
11001,0.8062546253204346
11002,0.9853094220161438
11003,0.02285131625831127
11004,0.9966290593147278
11005,0.998671293258667
11006,0.9953389167785645
11007,5.7416054914938286e-05
11008,0.9925254583358765
11009,0.8267276883125305
11010,0.008345408365130424
11011,0.9827792048454285
11012,0.9988793730735779
11013,0.9957797527313232
11014,0.9989926218986511
11015,8.102331776171923e-05
11016,0.008643388748168945
11017,0.9870916604995728
11018,0.9997830986976624
11019,0.9998505115509033
11020,0.9974843263626099
11021,0.7025280594825745
11022,0.0012107262155041099
11023,0.0006905474001541734
11024,0.9148839116096497
11025,0.001642125193029642
11026,0.01267805602401495
11027,0.41274362802505493
11028,0.00048512668581679463
11029,9.87309031188488e-05
11030,0.9957138299942017
11031,0.9998397827148438
11032,0.0001866999373305589
11033,0.006859778426587582
11034,0.9982043504714966
11035,0.002777016256004572
11036,0.9942276477813721
11037,0.008262895047664642
11038,0.9804782271385193
11039,0.9999477863311768
11040,0.0005796970799565315
11041,0.9998931884765625
11042,0.0006164652295410633
11043,0.009859920479357243
11044,0.913118302822113
11045,0.0001784541382221505
11046,0.0018707115668803453
11047,0.999284565448761
11048,5.842895188834518e-05
11049,0.9998975992202759
11050,0.0055659618228673935
11051,0.9999821186065674
11052,0.04609944671392441
11053,0.9996774196624756
11054,9.773218334885314e-05
11055,0.00018481220467947423
11056,0.9665520787239075
11057,0.992768406867981
11058,0.0007027846295386553
11059,0.00017154848319478333
11060,0.0008901180699467659
11061,0.00027279002824798226
11062,0.008357144892215729
11063,0.9987163543701172
11064,0.0041548763401806355
11065,0.15931782126426697
11066,0.9962974190711975
11067,3.4871429761551553e-06
11068,0.005665323231369257
11069,0.9724860191345215
11070,0.998837411403656
11071,0.9999607801437378
11072,0.0016311581712216139
11073,0.986501157283783
11074,0.9990690350532532
11075,0.9035680890083313
11076,4.324622932472266e-05
11077,0.9995477795600891
11078,0.96736741065979
11079,8.717369200894609e-05
11080,0.9876723885536194
11081,0.9878208041191101
11082,0.9977201819419861
11083,0.9995285272598267
11084,0.0009765378199517727
11085,0.9989514350891113
11086,0.9955572485923767
11087,0.999967098236084
11088,0.39899253845214844
11089,0.9769781827926636
11090,0.024575043469667435
11091,0.9998169541358948
11092,0.9995606541633606
11093,0.9946235418319702
11094,0.0010198710951954126
11095,0.0003737332299351692
11096,0.9967612624168396
11097,0.9781959056854248
11098,0.003603969234973192
11099,0.9792989492416382
11100,0.01162068173289299
11101,0.9955047965049744
11102,0.005815218202769756
11103,0.005543425679206848
11104,0.9956336617469788
11105,0.999652624130249
11106,0.9955875873565674
11107,2.428205516480375e-05
11108,0.9981235861778259
11109,6.835569365648553e-05
11110,0.9995115995407104
11111,0.9996473789215088
11112,0.002061530714854598
11113,0.9981265664100647
11114,0.9993473887443542
11115,0.0003807343600783497
11116,0.9987671375274658
11117,0.0001645997544983402
11118,0.0004475642926990986
11119,7.266173270181753e-06
11120,0.0006165918312035501
11121,0.08075480908155441
11122,0.003022148972377181
11123,0.9979737401008606
11124,0.9987748265266418
11125,0.999964714050293
11126,0.005334585439413786
11127,0.9902185797691345
11128,0.0023719535674899817
11129,0.9941522479057312
11130,0.002074076095595956
11131,6.201098585734144e-05
11132,0.9998863935470581
11133,0.9990297555923462
11134,0.0002386907144682482
11135,0.9999032020568848
11136,0.9979713559150696
11137,0.989416778087616
11138,0.9917243123054504
11139,0.0005415416671894491
11140,0.9995213747024536
11141,0.0018653557635843754
11142,0.000165670775459148
11143,0.00020658786525018513
11144,0.0465136356651783
11145,0.000739757961127907
11146,0.9995660185813904
11147,0.19170993566513062
11148,0.9999663829803467
11149,0.0015366525622084737
11150,0.004574241582304239
11151,0.0003189006238244474
11152,3.1337683594756527e-06
11153,0.003679585410282016
11154,0.9996780157089233
11155,0.00010699310223571956
11156,0.1648704558610916
11157,0.008110610768198967
11158,0.9996498823165894
11159,0.9997887015342712
11160,0.9936659932136536
11161,0.0008226226200349629
11162,0.00971821416169405
11163,0.999180018901825
11164,0.03913883864879608
11165,0.9914972186088562
11166,0.004870716016739607
11167,0.0004730329383164644
11168,0.0013766386546194553
11169,0.9991503953933716
11170,0.10105668753385544
11171,0.9955292344093323
11172,0.9999508857727051
11173,0.00962725281715393
11174,0.998380184173584
11175,0.979239821434021
11176,0.010668388567864895
11177,0.9993083477020264
11178,0.996863842010498
11179,0.002275097882375121
11180,0.00018555630231276155
11181,0.9996732473373413
11182,0.9995427131652832
11183,0.9433293342590332
11184,0.0005764109082520008
11185,0.9991406202316284
11186,0.00045409469748847187
11187,7.343270408455282e-05
11188,4.6569421101594344e-05
11189,0.0281815342605114
11190,0.9869056344032288
11191,0.0004331257950980216
11192,0.9960411787033081
11193,0.9999356269836426
11194,0.0005248564411886036
11195,0.9987882971763611
11196,0.00014412665041163564
11197,0.0006457790732383728
11198,0.013813682831823826
11199,0.590506374835968
11200,0.998001754283905
11201,0.0005277449963614345
11202,0.998621940612793
11203,0.04887792468070984
11204,0.9902807474136353
11205,0.0029262960888445377
11206,0.9993535876274109
11207,0.9997832179069519
11208,0.0026554574724286795
11209,0.9993054866790771
11210,0.0004489324346650392
11211,0.9994906187057495
11212,0.4956171214580536
11213,0.6329903602600098
11214,0.00012136098666815087
11215,0.9990712404251099
11216,1.8048533092951402e-05
11217,0.9998399019241333
11218,0.00027168821543455124
11219,0.9986075758934021
11220,0.09899049252271652
11221,0.999932050704956
11222,0.9859646558761597
11223,2.1566462237387896e-05
11224,0.003593952627852559
11225,0.00011638653086265549
11226,0.00038307331851683557
11227,6.443667371058837e-05
11228,0.001577485236339271
11229,0.11560497432947159
11230,0.999423623085022
11231,0.9944597482681274
11232,0.9578600525856018
11233,0.9995830655097961
11234,0.9994848966598511
11235,0.9997877478599548
11236,0.0021048125345259905
11237,0.43823930621147156
11238,1.4550830201187637e-05
11239,6.230476174096111e-06
11240,0.7199046015739441
11241,0.23760424554347992
11242,0.9998674392700195
11243,4.3044456106144935e-06
11244,0.9976511597633362
11245,0.997759222984314
11246,0.0015756861539557576
11247,0.09011480212211609
11248,0.011912614107131958
11249,0.7548454999923706
11250,0.9980902075767517
11251,0.973599374294281
11252,0.03439510986208916
11253,0.9982995390892029
11254,0.9961792230606079
11255,0.37396499514579773
11256,0.9989535808563232
11257,0.9993090629577637
11258,0.0001849590626079589
11259,2.1937708879704587e-05
11260,0.9854576587677002
11261,0.9954522252082825
11262,7.558629295090213e-05
