id,label
10450,0.9783556461334229
10451,0.9951595664024353
10452,0.04903578385710716
10453,0.000508120923768729
10454,0.9999650716781616
10455,1.6222971680690534e-05
10456,0.8423661589622498
10457,0.9993878602981567
10458,3.6511562484520255e-06
10459,0.9986554384231567
10460,0.000547934731002897
10461,0.9865396618843079
10462,0.9996631145477295
10463,3.821234349743463e-05
10464,3.5503660456015496e-06
10465,0.00363570312038064
10466,7.57701457132498e-07
10467,0.9828817844390869
10468,6.038126230123453e-05
10469,0.00031695925281383097
10470,0.9999754428863525
10471,1.417279418092221e-05
10472,5.945294674347679e-07
10473,0.8134056925773621
10474,0.9833934903144836
10475,0.9998133778572083
10476,0.1425621509552002
10477,0.002333106240257621
10478,2.915589220719994e-06
10479,0.5281529426574707
10480,0.572839617729187
10481,0.01881570555269718
10482,7.104910309863044e-06
10483,0.6016094088554382
10484,0.000693182460963726
10485,1.2117166988900863e-05
10486,0.9979914426803589
10487,0.9996333122253418
10488,1.4939713821604528e-07
10489,0.9746038317680359
10490,0.9965295195579529
10491,2.8496043569248286e-07
10492,0.9813235402107239
10493,0.9998738765716553
10494,0.9994663596153259
10495,0.0005281475023366511
10496,0.9987002611160278
10497,0.0004120027588214725
10498,0.9837355613708496
10499,0.000595752673689276
10500,0.9996938705444336
10501,0.0049733323976397514
10502,8.959291153587401e-05
10503,0.9983432292938232
10504,0.9056021571159363
10505,0.9861143827438354
10506,0.001888368045911193
10507,0.9991509914398193
10508,0.9988793730735779
10509,0.9861025810241699
10510,0.0009910609805956483
10511,9.722826507641003e-05
10512,0.999618411064148
10513,0.024368533864617348
10514,9.273257455788553e-05
10515,0.9999909400939941
10516,0.002302096225321293
10517,7.629270839970559e-05
10518,0.01943773403763771
10519,0.8234854340553284
10520,9.437155313207768e-06
10521,0.1443978250026703
10522,0.9997496008872986
10523,0.977837324142456
10524,0.9972901344299316
10525,0.9994766116142273
10526,0.9987682700157166
10527,0.9998075366020203
10528,0.0005445811548270285
10529,0.00022891118715051562
10530,0.9999279975891113
10531,0.9989435076713562
10532,0.9998160004615784
10533,2.991111068695318e-05
10534,0.0004062079533468932
10535,0.9964907765388489
10536,0.005241761915385723
10537,0.9998218417167664
10538,0.9601892828941345
10539,0.9972459077835083
10540,0.20609049499034882
10541,0.0001105529663618654
10542,0.9999430179595947
10543,0.9997544884681702
10544,0.9999016523361206
10545,0.9803773760795593
10546,0.9987275004386902
10547,0.9999814033508301
10548,0.0011401457013562322
10549,0.9999632835388184
10550,0.00012571718252729625
10551,0.9953402280807495
10552,0.9999268054962158
10553,0.9995959401130676
10554,4.2724488594103605e-05
10555,1.296991922572488e-05
10556,6.422465958166867e-05
10557,0.9845238327980042
10558,0.9994871616363525
10559,0.9997983574867249
10560,0.9960666298866272
10561,0.0033290565479546785
10562,0.9992185831069946
10563,0.9999465942382812
10564,8.184927651200269e-07
10565,0.9990418553352356
10566,0.045885372906923294
10567,0.031188204884529114
10568,0.9879174828529358
10569,0.01566697098314762
10570,0.9319831728935242
10571,0.3077191412448883
10572,0.9900861382484436
10573,9.045807382790372e-05
10574,0.9939842820167542
10575,0.9997946619987488
10576,8.866812095220666e-06
10577,0.5746324062347412
10578,0.9989168643951416
10579,0.9999632835388184
10580,0.9563847184181213
10581,0.997899055480957
10582,0.9985639452934265
10583,4.305205038690474e-06
10584,0.9924059510231018
10585,0.9998371601104736
10586,0.0003572344430722296
10587,0.9967855215072632
10588,4.239184636389837e-05
10589,0.9985068440437317
10590,2.646393966188043e-07
10591,0.9999290704727173
10592,7.740006367384922e-06
10593,2.8560953069245443e-06
10594,0.000543545582331717
10595,6.423153081414057e-06
10596,0.9750649929046631
10597,0.0001299227587878704
10598,0.9999885559082031
10599,0.0007132521132007241
10600,0.9994984865188599
10601,0.9996393918991089
10602,0.9943185448646545
10603,0.00518923019990325
10604,0.019919026643037796
10605,0.0006257643108256161
10606,0.9928644895553589
10607,0.005612156819552183
10608,0.00014010528684593737
10609,0.0001096445121220313
10610,0.9951251149177551
10611,0.9870051145553589
10612,5.792830506834434e-06
10613,0.0018781616818159819
10614,1.0098979146277998e-05
10615,0.999940037727356
10616,0.9971610307693481
10617,0.9997802376747131
10618,0.9905147552490234
10619,0.0029466317500919104
10620,5.5523381888633594e-05
10621,0.0021818566601723433
10622,0.9941068887710571
10623,3.389841367607005e-05
10624,0.0001239530829479918
10625,8.246464062722225e-07
10626,0.0006060852319933474
10627,0.9998069405555725
10628,0.00032229942735284567
10629,0.0009601094643585384
10630,0.0005527865141630173
10631,1.1299729521851987e-05
10632,4.445314334589057e-05
10633,0.9996947050094604
10634,5.50858057977166e-05
10635,0.9999204874038696
10636,0.9953116774559021
10637,3.411224315641448e-05
10638,0.00015877195983193815
10639,0.9993940591812134
10640,2.497392415534705e-06
10641,0.998828113079071
10642,3.188701157341711e-05
10643,0.9999256134033203
10644,6.117531029303791e-06
10645,0.9984942674636841
10646,0.963852047920227
10647,0.9910246133804321
10648,0.9967132806777954
10649,0.9998787641525269
10650,7.246136135563574e-08
10651,0.011562061496078968
10652,0.0006177553441375494
10653,0.999968409538269
10654,0.8428958058357239
10655,0.9974210262298584
10656,0.00013440514157991856
10657,2.737284012255259e-05
10658,0.9971258044242859
10659,0.9996201992034912
10660,6.0529632719408255e-06
10661,0.9994044303894043
10662,0.9987503290176392
10663,0.990445613861084
10664,0.9822831749916077
10665,0.9990146160125732
10666,0.9996730089187622
10667,0.9961483478546143
10668,0.9969412684440613
10669,1.8551338598626899e-06
10670,0.9993175268173218
10671,0.9736104011535645
10672,0.0009867934277281165
10673,0.9952741861343384
10674,1.9979997887276113e-05
10675,0.025698818266391754
10676,0.9999885559082031
10677,7.735089457128197e-05
10678,9.47495846048696e-06
10679,0.993081271648407
10680,0.0001004014047794044
10681,0.9997166991233826
10682,0.0004670519265346229
10683,6.515006680274382e-05
10684,0.9994884729385376
10685,0.41844335198402405
10686,4.9260594096267596e-05
10687,9.983486961573362e-05
10688,0.000524092058185488
10689,5.458927262225188e-06
10690,9.737851542013232e-06
10691,0.9994046688079834
10692,4.802820330951363e-05
10693,0.00017030443996191025
10694,0.9959511756896973
10695,0.9522988200187683
10696,0.9995373487472534
10697,0.9978607296943665
10698,0.9925756454467773
10699,0.07125455141067505
10700,0.9999172687530518
10701,0.9925259351730347
10702,1.5486251868424006e-05
10703,0.9986190795898438
10704,0.00028234373894520104
10705,0.9991402626037598
10706,7.183589787018718e-06
10707,0.002686230931431055
10708,0.9971879124641418
10709,3.023244289579452e-06
10710,0.014381848275661469
10711,0.9565787315368652
10712,0.0003040863375645131
10713,0.9966235160827637
10714,0.9991148114204407
10715,8.313532816828229e-06
10716,0.9210161566734314
10717,0.554259717464447
10718,3.082823604927398e-05
10719,9.554499229125213e-06
10720,2.1731731976615265e-05
10721,0.0004807630321010947
10722,0.0279698483645916
10723,0.0007767488132230937
10724,5.851247988175601e-05
10725,0.08214052766561508
10726,0.13033267855644226
10727,9.321115066995844e-05
10728,0.9991532564163208
10729,0.33501458168029785
10730,0.9986176490783691
10731,0.9812429547309875
10732,0.03271211311221123
10733,0.986356258392334
10734,8.157990669133142e-05
10735,2.133321913788677e-06
10736,0.9993359446525574
10737,7.194971203716705e-06
10738,0.02349545620381832
10739,0.9962330460548401
10740,0.7120959162712097
10741,0.35334914922714233
10742,0.9935318231582642
10743,0.9998775720596313
10744,0.8652629852294922
10745,2.736965507210698e-05
10746,0.0007083851378411055
10747,0.9984292387962341
10748,7.029266998870298e-05
10749,0.9999507665634155
10750,0.01817368157207966
10751,0.0011648294748738408
10752,0.6075491309165955
10753,0.01904076151549816
10754,0.003439196851104498
10755,0.0003597975301090628
10756,0.9996275901794434
10757,0.9976755976676941
10758,0.009939826093614101
10759,0.00011299298057565466
10760,0.8816722631454468
10761,0.9997298121452332
10762,0.9948116540908813
10763,3.595904900066671e-06
10764,0.9968639612197876
10765,0.9978103041648865
10766,6.612840661546215e-05
10767,2.0009019863209687e-05
10768,0.000353389565134421
10769,0.9993832111358643
10770,0.9978907704353333
10771,0.9999262094497681
10772,0.9958527088165283
10773,0.0004168408631812781
10774,0.00013435249275062233
10775,0.00010472866415511817
10776,0.890412449836731
10777,8.186880506855232e-08
10778,8.695475844433531e-05
10779,0.9928646087646484
10780,0.9866241216659546
10781,0.9960412979125977
10782,0.9995941519737244
10783,0.9594088792800903
10784,0.9993095397949219
10785,0.9994034767150879
10786,0.9993465542793274
10787,0.011963008902966976
10788,2.9193533919169568e-05
10789,0.9998855590820312
10790,1.123620222642785e-05
10791,0.9924688935279846
10792,1.2757654985762201e-05
10793,0.000764282129239291
10794,0.9999762773513794
10795,0.9998904466629028
10796,0.020030932500958443
10797,0.9999773502349854
10798,0.00012157700257375836
10799,5.763350145571167e-06
10800,0.4729326665401459
10801,2.5194917725457344e-06
10802,0.04414401948451996
10803,1.256673476746073e-05
10804,2.9690772862522863e-05
10805,0.0007699798443354666
10806,1.3867147572454996e-05
10807,3.557881063898094e-05
10808,0.004436822142452002
10809,0.9996813535690308
10810,8.054570207605138e-05
10811,0.8715264797210693
10812,0.00035663045127876103
10813,3.935188942705281e-05
10814,0.919315755367279
10815,0.03057907521724701
10816,0.9945628046989441
10817,0.9983906745910645
10818,0.00012528015940915793
10819,0.997497022151947
10820,0.00023669977963436395
10821,0.001049430575221777
10822,7.429597462760285e-05
10823,0.8848074078559875
10824,0.9998577833175659
10825,0.999103844165802
10826,0.00013812995166517794
10827,0.00033045816235244274
10828,7.75474909460172e-05
10829,0.9943799376487732
10830,0.9986913800239563
10831,0.0007320308941416442
10832,0.9999676942825317
10833,6.117077191447606e-07
10834,0.9738978743553162
10835,8.720910409465432e-05
10836,1.3180821952119004e-05
10837,0.9338369965553284
10838,0.018946347758173943
10839,1.3009807844355237e-05
10840,0.999832034111023
10841,0.9217700362205505
10842,4.335773610364413e-06
10843,0.9749563336372375
10844,0.014447621069848537
10845,1.047104160534218e-05
10846,0.9991911053657532
10847,0.9989433884620667
10848,0.9999783039093018
10849,0.9995399713516235
10850,0.000977642834186554
10851,0.9936967492103577
10852,0.9996688365936279
10853,5.853149559698068e-06
10854,0.9994155168533325
10855,0.050141364336013794
10856,0.9954258799552917
10857,0.9994914531707764
10858,0.32467249035835266
10859,1.65937046858744e-06
10860,0.9809184074401855
10861,0.9873273968696594
10862,0.9983482360839844
10863,0.0021061631850898266
10864,0.0019609120208770037
10865,0.9992159605026245
10866,0.9997541308403015
10867,0.9999172687530518
10868,3.307753786430112e-06
10869,0.11908414959907532
10870,0.6706658601760864
10871,0.0017574663506820798
10872,0.13105252385139465
10873,0.9944325089454651
10874,0.00021210404520388693
10875,3.939721136703156e-05
10876,2.6273244657204486e-05
10877,0.9999306201934814
10878,6.484856385213789e-06
10879,0.9999538660049438
10880,1.2223866860949784e-06
10881,4.426764917297987e-06
10882,1.1012954104216988e-07
10883,0.985603928565979
10884,0.9981396198272705
10885,0.9947721362113953
10886,1.5914476534817368e-05
10887,0.969037652015686
10888,0.9961458444595337
10889,2.4863607904990204e-05
10890,0.9996685981750488
10891,2.740565889780555e-07
10892,0.00012724028783850372
10893,0.9986322522163391
10894,0.998823344707489
10895,7.1843978730612434e-06
10896,2.277133535244502e-05
10897,2.894578074119636e-06
10898,0.09990329295396805
10899,1.0858253318701827e-07
10900,0.8744804859161377
10901,0.9909918308258057
10902,4.707666448666714e-05
10903,0.0003260420053265989
10904,0.9986867308616638
10905,0.9999134540557861
10906,0.8187325596809387
10907,0.0013079216005280614
10908,0.9999064207077026
10909,0.000126908635138534
10910,0.9999133348464966
10911,1.833390342653729e-05
10912,0.9929634928703308
10913,6.580049216609041e-07
10914,0.9999253749847412
10915,0.973987340927124
10916,0.9672582149505615
10917,1.072029317583656e-05
10918,0.996911346912384
10919,0.9975154399871826
10920,0.0003045644552912563
10921,0.0013092114822939038
10922,1.176350997411646e-05
10923,0.8342217206954956
10924,0.995969295501709
10925,0.00015604663349222392
10926,0.9154768586158752
10927,0.9027277231216431
10928,0.9999881982803345
10929,0.0007564613479189575
10930,0.9999027252197266
10931,0.969215989112854
10932,0.002262789523229003
10933,0.00014314257714431733
10934,0.9992726445198059
10935,0.9980615973472595
10936,0.99978107213974
10937,5.362074443837628e-05
10938,8.836576307658106e-05
10939,0.9877738356590271
10940,0.011399858631193638
10941,1.965599221875891e-05
10942,0.03121454082429409
10943,0.999830961227417
10944,6.880334694869816e-05
10945,0.00040336637175641954
10946,0.9982109069824219
10947,0.999028205871582
10948,0.999290943145752
10949,7.09465894033201e-06
10950,4.417950185597874e-05
10951,0.9954378008842468
10952,0.9986825585365295
10953,0.0004603407869581133
10954,0.000848505471367389
10955,0.06847493350505829
10956,2.595198111521313e-06
10957,0.9446554183959961
10958,0.9994828701019287
10959,0.9971113204956055
10960,0.9421651363372803
10961,0.001880275085568428
10962,0.01332327350974083
10963,0.011312367394566536
10964,0.9989259839057922
10965,0.001650068792514503
10966,0.5937103033065796
10967,4.518976766121341e-06
10968,0.9996731281280518
10969,7.993973667907994e-06
10970,0.9592409133911133
10971,0.004195028450340033
10972,3.94044127460802e-06
10973,0.9998186230659485
10974,4.9884030886460096e-05
10975,0.9193821549415588
10976,0.9926847219467163
10977,0.6630899906158447
10978,0.00015900055586826056
10979,0.9967637062072754
10980,0.9993537068367004
10981,0.998630702495575
10982,0.4793674647808075
10983,0.00020392100850585848
10984,0.0002734787994995713
10985,0.9989761114120483
10986,0.999902606010437
10987,0.9654391407966614
10988,0.00030422728741541505
10989,0.07141447067260742
10990,0.9881495237350464
10991,0.9997082352638245
10992,0.9997101426124573
10993,0.0043115876615047455
10994,0.0010174027411267161
10995,0.00020880759984720498
10996,0.993557870388031
10997,0.0004304397152736783
10998,0.9985864162445068
10999,5.269055691314861e-06
11000,4.204424476483837e-05
11001,0.9997355341911316
11002,0.9895035028457642
11003,2.8638103685807437e-05
11004,0.0029004442039877176
11005,0.0007942757802084088
11006,0.00022413578699342906
11007,0.9997480511665344
11008,0.9980631470680237
11009,0.03567005321383476
11010,0.6265337467193604
11011,0.9936546087265015
11012,0.06788092851638794
11013,0.996188223361969
11014,2.6824887754628435e-05
11015,0.5674682259559631
11016,9.330478496849537e-05
11017,0.02999100089073181
11018,2.0945533378835535e-06
11019,0.9981693029403687
11020,0.9978160858154297
11021,1.68159185705008e-05
11022,0.00193962047342211
11023,0.9997541308403015
11024,0.0005666534416377544
11025,0.7670215368270874
11026,0.9997009038925171
11027,0.3754640221595764
11028,2.5979419660870917e-05
11029,0.9914724826812744
11030,3.0518523999489844e-05
11031,0.9997186064720154
11032,1.4402406122826505e-05
11033,0.008338334038853645
11034,5.303882517182501e-06
11035,0.000349819369148463
11036,0.9965195655822754
11037,0.953027606010437
11038,0.12407771497964859
11039,4.6164401283022016e-05
11040,2.951526221295353e-05
11041,2.4463373847538605e-05
11042,0.00012012363731628284
11043,0.0001518981298431754
11044,1.20028917081072e-05
11045,0.9998550415039062
11046,0.7724838852882385
11047,0.00014375716273207217
11048,0.9995453953742981
11049,0.88470059633255
11050,0.05834489315748215
11051,1.4478133380180225e-05
11052,3.860359356622212e-06
11053,0.9903406500816345
11054,5.614099791273475e-05
11055,0.998873770236969
11056,0.0003701717942021787
11057,0.5355734825134277
11058,0.9999264478683472
11059,2.9770104447379708e-05
11060,0.9719118475914001
11061,4.6199365897336975e-05
11062,0.0007495995960198343
11063,4.5584409235743806e-05
11064,0.9999567270278931
11065,0.43029502034187317
11066,0.9999580383300781
11067,0.8701602816581726
11068,0.0012824727455154061
11069,0.6680683493614197
11070,0.959923267364502
11071,0.9997169375419617
11072,6.692215538350865e-05
11073,0.9338722229003906
11074,0.9999749660491943
11075,0.011178668588399887
11076,0.3441636860370636
11077,0.0004886418464593589
11078,0.06501366198062897
11079,0.00014214882685337216
11080,0.002593433950096369
11081,0.9991859793663025
11082,0.0019640426617115736
11083,0.9946342706680298
11084,0.1911458671092987
11085,0.006506177131086588
11086,0.9999717473983765
11087,0.9321053624153137
11088,2.0280210719647584e-06
11089,0.9996637105941772
11090,0.9979555606842041
11091,0.6748479604721069
11092,0.030435189604759216
11093,0.0003721525426954031
11094,0.9998495578765869
11095,8.303067443193868e-05
11096,0.9803198575973511
11097,1.2660721040447243e-06
11098,0.9577865600585938
11099,5.753663572249934e-06
11100,0.9997461438179016
11101,0.00017578445840626955
11102,0.9998899698257446
11103,0.9879482388496399
11104,0.0022366002667695284
11105,0.00012132372648920864
11106,5.561784632845956e-07
11107,0.9896579384803772
11108,0.04530932754278183
11109,0.9984744191169739
11110,0.9597424864768982
11111,4.286325179236883e-07
11112,0.999821126461029
11113,8.699613681528717e-05
11114,0.00017721678887028247
11115,7.1717608989274595e-06
11116,2.2425385395763442e-05
11117,0.00025575465406291187
11118,0.9990981817245483
11119,0.1327235996723175
11120,0.9999686479568481
11121,7.050467502267566e-06
11122,3.1909989957057405e-06
11123,4.9225793190998957e-05
11124,1.3584561202151235e-05
11125,0.8235398530960083
11126,0.017055818811058998
11127,0.00014796186587773263
11128,0.00010726678010541946
11129,0.0005863776314072311
11130,3.1881015161161486e-07
11131,9.200558451993857e-06
11132,4.538764915196225e-05
11133,4.140024975640699e-05
11134,0.9997389912605286
11135,0.0010429293615743518
11136,0.0057885413989424706
11137,1.8058692148770206e-05
11138,2.912082436523633e-06
11139,0.9829646944999695
11140,0.0005997236003167927
11141,7.711227226536721e-05
11142,0.9963409304618835
11143,0.9999275207519531
11144,0.02725512720644474
11145,0.00021313573233783245
11146,0.9994301199913025
11147,0.9947643280029297
11148,0.9962598085403442
11149,0.9986190795898438
11150,0.9995681643486023
11151,0.8809319734573364
11152,0.9866989850997925
11153,0.007646043784916401
11154,0.9481294751167297
11155,0.8696362972259521
11156,4.871288439289856e-08
11157,0.9948638081550598
11158,0.9979579448699951
11159,0.008096352219581604
11160,0.9998165965080261
11161,3.0507948167723953e-07
11162,3.3503592931083404e-06
11163,1.0116802513948642e-05
11164,0.9636517763137817
11165,9.920210686686914e-06
11166,0.9975159168243408
11167,0.9986832737922668
11168,1.0741436199168675e-05
11169,0.8271145224571228
11170,0.001849144115112722
11171,0.9996373653411865
11172,0.9995635151863098
11173,4.332599473855225e-06
11174,3.3589774830034e-05
11175,7.2085699684976134e-06
11176,0.9999406337738037
11177,0.04092799127101898
11178,0.06372299045324326
11179,4.973884415448993e-07
11180,1.3087033039482776e-05
11181,0.9998088479042053
11182,6.188160114106722e-06
11183,0.9999803304672241
11184,0.0017642604652792215
11185,0.0004156585782766342
11186,0.00018654385348781943
11187,0.15144531428813934
11188,0.9730333685874939
11189,0.9995384216308594
11190,0.9926689863204956
11191,0.00016919685003813356
11192,8.038763189688325e-05
11193,0.999968409538269
11194,0.999309778213501
11195,0.9999816417694092
11196,0.9979087114334106
11197,0.006355253979563713
11198,5.48549587620073e-06
11199,0.9703820943832397
11200,0.8804256319999695
11201,0.0001918949419632554
11202,1.893630724225659e-05
11203,0.01734781078994274
11204,2.4433350631625217e-07
11205,0.9999725818634033
11206,8.104480912152212e-06
11207,3.499017111607827e-05
11208,0.00828884169459343
11209,0.3161701261997223
11210,0.45489129424095154
11211,0.9987651109695435
11212,0.9989159107208252
11213,7.253101557580521e-06
11214,0.38933223485946655
11215,0.990853488445282
11216,0.982822597026825
11217,0.9853255152702332
11218,0.9999934434890747
11219,0.014846461825072765
11220,0.9999704360961914
11221,0.0008239013841375709
11222,0.9988920092582703
11223,9.936474089045078e-05
11224,9.425781172467396e-05
11225,0.9974310994148254
11226,0.9992303848266602
11227,0.9778205156326294
11228,0.9998939037322998
11229,7.254900992847979e-05
11230,0.013313930481672287
11231,0.9979745745658875
11232,0.9997093081474304
11233,0.9889391660690308
11234,0.9997138381004333
11235,0.000433499226346612
11236,5.247111857897835e-06
11237,0.041590865701436996
11238,0.00025447478401474655
11239,0.009846284985542297
11240,0.9965710639953613
11241,2.165087948924338e-07
11242,0.00035038968781009316
11243,4.0778486436465755e-06
11244,2.2187923605088145e-06
11245,0.11154980957508087
11246,0.00016232617781497538
11247,2.5210198373315507e-07
11248,1.2230663742229808e-05
11249,0.00039155775448307395
11250,0.03962211683392525
11251,0.9400301575660706
11252,1.658396058701328e-06
11253,0.005146837793290615
11254,5.9781283198390156e-05
11255,0.008203553967177868
11256,0.9997615218162537
11257,0.9137274026870728
11258,3.58935085387202e-06
11259,0.9998738765716553
11260,0.0011370822321623564
11261,0.9991087317466736
11262,0.9965858459472656
11263,0.9960011839866638
11264,0.9998375177383423
11265,0.9999973773956299
11266,0.0005977636319585145
11267,6.393649414349056e-07
11268,0.9769361615180969
11269,9.623082405596506e-06
11270,7.99350964371115e-05
11271,0.0027541324961930513
11272,0.03567369282245636
11273,0.00370622961781919
11274,1.8547818399383686e-05
11275,0.9790045022964478
11276,0.9990891218185425
11277,0.00011653554975055158
11278,0.08613307029008865
11279,0.9959076642990112
11280,0.9993054866790771
11281,0.9994250535964966
11282,0.9999102354049683
11283,0.985101044178009
11284,0.9988275170326233
11285,0.9996527433395386
11286,0.9993984699249268
11287,0.9950822591781616
11288,0.0016588270664215088
11289,0.0006213717279024422
11290,2.2200329112820327e-06
11291,0.00023622297157999128
11292,5.589003558270633e-05
11293,8.768844963924494e-06
11294,0.0010333979735150933
11295,0.7958819270133972
11296,0.006011995952576399
11297,0.9579232931137085
11298,0.004835652187466621
11299,1.5366207662736997e-05
11300,0.965332567691803
11301,0.9955176711082458
11302,0.019623365253210068
11303,1.1566074817892513e-06
11304,6.847665645182133e-05
11305,0.3307146728038788
11306,0.00016409029194619507
11307,2.2301283024717122e-05
11308,0.9998310804367065
11309,0.9947972893714905
11310,6.771572952857241e-05
11311,5.819736088596983e-07
11312,0.869052529335022
11313,2.6323536985728424e-06
11314,0.027959026396274567
11315,0.00013693525397684425
11316,0.012982601299881935
11317,0.9999845027923584
11318,0.9419913291931152
11319,0.9998304843902588
11320,0.9999321699142456
11321,0.00010519097122596577
11322,0.9982606768608093
11323,3.415423634578474e-05
11324,0.0016296966932713985
11325,0.9999493360519409
11326,0.9999099969863892
11327,9.94402171272668e-07
11328,3.8257996493484825e-05
11329,0.987155556678772
11330,9.236032929038629e-05
11331,0.9981029033660889
11332,0.0003236696356907487
11333,0.00043282515252940357
11334,2.753016360657057e-06
11335,0.49120619893074036
11336,0.9289655089378357
11337,0.9989244341850281
11338,0.00015652737056370825
11339,7.896539955254411e-07
11340,0.009434840641915798
11341,9.155656880466267e-05
11342,0.9999963045120239
11343,0.9999849796295166
11344,0.9995222091674805
11345,0.9896188378334045
11346,0.9940264225006104
11347,3.5828445106744766e-05
11348,0.5497754812240601
11349,0.0007744085160084069
11350,0.00874412339180708
11351,0.00019482261268422008
11352,0.9998468160629272
11353,0.9999866485595703
11354,3.582241333788261e-06
11355,0.9998652935028076
11356,0.9988366961479187
11357,0.011514350771903992
11358,0.0013747625052928925
11359,0.9638320207595825
11360,0.9990547299385071
11361,4.039708073833026e-05
11362,0.998344898223877
11363,0.9993261098861694
11364,0.9990384578704834
11365,0.000532447244040668
11366,1.4172509509080555e-05
11367,0.9981449842453003
11368,1.874062763818074e-05
11369,0.0001500179641880095
11370,0.0017108300235122442
11371,7.583176193293184e-05
11372,0.5942461490631104
11373,0.9999544620513916
11374,3.425052636885084e-05
11375,1.1944416655751411e-05
11376,0.9786571860313416
11377,6.721793397446163e-07
11378,0.993848979473114
11379,0.910207986831665
11380,0.9991359114646912
11381,0.9994825124740601
11382,0.9998928308486938
11383,5.992488695483189e-06
11384,0.00294389552436769
11385,0.986301064491272
11386,0.4791872799396515
11387,2.8341712095425464e-05
11388,0.9945809245109558
11389,0.1112883985042572
11390,0.9715856313705444
11391,0.9999169111251831
11392,0.9237481951713562
11393,0.9876941442489624
11394,0.9853031635284424
11395,0.2956913709640503
11396,0.999276340007782
11397,0.0072626336477696896
11398,7.358462994488946e-07
11399,2.4330756787094288e-05
11400,0.9827789664268494
11401,0.999943733215332
11402,0.9923041462898254
11403,2.5728673790581524e-05
11404,0.037255723029375076
11405,5.230465376371285e-06
11406,0.9743430018424988
11407,0.8707753419876099
11408,0.999055802822113
11409,4.90992606501095e-05
11410,4.61477202406968e-06
11411,0.0006525182980112731
11412,0.0001883797231130302
11413,0.9963615536689758
11414,0.9991528987884521
11415,0.9931667447090149
11416,4.64910663140472e-05
11417,0.00013689218030776829
11418,4.166308826825116e-07
11419,0.9745227694511414
11420,0.0003430933866184205
11421,0.9987885355949402
11422,8.65866313688457e-05
11423,0.2620808184146881
11424,0.9974181652069092
11425,0.9999353885650635
11426,0.0012168381363153458
11427,4.630593684851192e-05
11428,0.9152203798294067
11429,4.996958523406647e-05
11430,0.017341023311018944
11431,0.8233224153518677
11432,9.977149602491409e-05
11433,0.9734469652175903
11434,0.9999508857727051
11435,0.9942982792854309
11436,0.001048438367433846
11437,0.00015589968825224787
11438,0.9925261735916138
11439,0.9965554475784302
11440,0.5482290387153625
11441,0.9881258010864258
11442,0.908043622970581
11443,1.6788964785519056e-05
11444,0.9786903858184814
11445,0.9996730089187622
11446,0.03808355703949928
11447,3.1775159641256323e-06
11448,0.0025084693916141987
11449,0.00021515363187063485
11450,3.1883817428024486e-05
11451,5.09607730236894e-07
11452,1.2041875379509293e-05
11453,0.006667859852313995
11454,5.166491973795928e-05
11455,7.424539944622666e-05
11456,0.00020688334188889712
11457,3.2865634693735046e-06
11458,0.9999314546585083
11459,0.9977192282676697
11460,0.9936738014221191
11461,0.9911119341850281
11462,0.999636173248291
11463,1.8202666979050264e-05
11464,0.9677868485450745
11465,0.9853917956352234
11466,0.035477977246046066
11467,2.1619323888444342e-05
11468,0.0005018571391701698
11469,8.688549314683769e-06
11470,0.0003911421517841518
11471,0.9996442794799805
11472,0.4940347373485565
11473,0.9923821091651917
11474,0.985014021396637
11475,0.999832034111023
11476,8.374034223379567e-05
11477,0.00010754526010714471
11478,0.9984108209609985
11479,0.0025655278004705906
11480,0.0029875703621655703
11481,0.0003836043179035187
11482,4.110045847482979e-05
11483,4.68343569082208e-06
11484,0.00025631440803408623
11485,1.507029878666799e-08
11486,0.9984534978866577
11487,0.9991757273674011
11488,0.0010895768646150827
11489,0.002378706354647875
11490,8.087224159680773e-06
11491,2.7740112273022532e-05
11492,9.923910511133727e-06
11493,1.2000429023828474e-06
11494,0.003058498492464423
11495,1.330460861481697e-07
11496,0.8849366307258606
11497,0.01123831793665886
11498,0.9997387528419495
11499,9.034848517330829e-06
11500,1.178736965812277e-06
11501,0.9996503591537476
11502,0.9922021627426147
11503,4.014468117929937e-07
11504,0.999173104763031
11505,1.2624584087461699e-05
11506,0.01843525469303131
11507,0.0018753934418782592
11508,1.6812826970635797e-06
11509,0.9991623163223267
11510,2.927815330622252e-05
11511,2.909594968514284e-06
11512,0.9999327659606934
11513,0.9990326166152954
11514,0.004162588156759739
11515,0.9987701773643494
11516,0.9972732663154602
11517,1.0329330507374834e-05
11518,0.00012731080641970038
11519,0.0013518582563847303
11520,0.0002486801822669804
11521,0.03801015019416809
11522,0.9976271986961365
11523,0.9998829364776611
11524,5.272021553537343e-06
11525,0.999924898147583
11526,0.9993448853492737
11527,0.9921254515647888
11528,0.9994712471961975
11529,0.00019661596161313355
11530,0.9954947233200073
11531,0.9997696280479431
11532,0.874297559261322
11533,0.9728167057037354
11534,0.9972611665725708
11535,0.9965780377388
11536,1.0852143532247283e-05
11537,0.984056830406189
11538,0.992763340473175
11539,1.2423172847775277e-05
11540,0.000497853965498507
11541,0.998894989490509
11542,3.2180792914004996e-05
11543,2.152807792299427e-05
11544,0.9988023042678833
11545,0.99983811378479
11546,0.9840039610862732
11547,0.9998836517333984
11548,0.00045344539103098214
11549,0.9998486042022705
11550,0.9938209652900696
11551,0.8717271685600281
11552,0.9997386336326599
11553,3.784440559684299e-05
