id,label
10359,0.00992724671959877
10360,0.024815652519464493
10361,0.9999936819076538
10362,0.9811484217643738
10363,3.580317570595071e-05
10364,1.347520992567297e-05
10365,0.05022675544023514
10366,0.9998087286949158
10367,0.9813482761383057
10368,0.030931176617741585
10369,0.9999936819076538
10370,0.9999498128890991
10371,0.3511727452278137
10372,0.41149240732192993
10373,0.9974812865257263
10374,0.9833917617797852
10375,0.00020807742839679122
10376,0.0001005512458505109
10377,0.9998527765274048
10378,0.0039776768535375595
10379,0.0011281794868409634
10380,4.417781383381225e-05
10381,0.996340274810791
10382,0.9939371347427368
10383,0.013494275510311127
10384,0.00016164810222107917
10385,0.9999891519546509
10386,4.6914381528040394e-05
10387,0.00011221837485209107
10388,0.999876856803894
10389,0.9999420642852783
10390,0.9996274709701538
10391,0.9999139308929443
10392,0.9997641444206238
10393,0.00010750178626039997
10394,0.00037405084003694355
10395,0.00027098171995021403
10396,0.00011475157953100279
10397,0.009772112593054771
10398,0.06368029862642288
10399,0.9999929666519165
10400,0.2663004398345947
10401,0.9999836683273315
10402,0.017509549856185913
10403,0.00022156399791128933
10404,0.9955962300300598
10405,0.019074687734246254
10406,0.3855804204940796
10407,0.9993811845779419
10408,0.9961974620819092
10409,0.0005055536748841405
10410,0.9999979734420776
10411,0.00011075322981923819
10412,0.9995649456977844
10413,0.9988135099411011
10414,0.00010034473962150514
10415,0.9267303347587585
10416,4.951133450958878e-05
10417,0.8651669025421143
10418,0.007903528399765491
10419,5.053627319284715e-06
10420,0.9999082088470459
10421,0.08497333526611328
10422,0.014065028168261051
10423,3.2163796277018264e-05
10424,0.003452740842476487
10425,0.040789272636175156
10426,0.999404788017273
10427,0.997570812702179
10428,0.9960305094718933
10429,0.9998703002929688
10430,0.011099186725914478
10431,0.9811935424804688
10432,0.9899673461914062
10433,0.9999985694885254
10434,0.11909077316522598
10435,0.9999969005584717
10436,0.2276388704776764
10437,5.412885366240516e-05
10438,0.9992111921310425
10439,5.3846972150495276e-05
10440,0.999545156955719
10441,0.012995805591344833
10442,0.9991493225097656
10443,0.9999465942382812
10444,2.076448618026916e-05
10445,0.00288299098610878
10446,0.9998406171798706
10447,0.9999475479125977
10448,0.6842875480651855
10449,0.9927763938903809
10450,0.9999706745147705
10451,0.9916986227035522
10452,0.24482044577598572
10453,0.06284809112548828
10454,0.0008879504748620093
10455,0.9977418184280396
10456,7.840015314286575e-06
10457,0.9999366998672485
10458,0.9998683929443359
10459,0.12800025939941406
10460,0.999995231628418
10461,0.0001550126471556723
10462,0.9999979734420776
10463,0.00034213747130706906
10464,0.4087817072868347
10465,0.9992774128913879
10466,0.044052042067050934
10467,8.435419294983149e-05
10468,0.021737689152359962
10469,0.002410382265225053
10470,0.008365488611161709
10471,0.0007694571977481246
10472,0.0011977461399510503
10473,0.9999923706054688
10474,0.0001933462335728109
10475,0.00021913593809586018
10476,0.9996634721755981
10477,0.9893002510070801
10478,0.0005434849299490452
10479,4.2800744267879054e-05
10480,0.0008952206117101014
10481,0.9999994039535522
10482,0.9999421834945679
10483,1.2446604159777053e-05
10484,0.045274995267391205
10485,0.9999691247940063
10486,0.0005777559708803892
10487,0.00028000082238577306
10488,0.999984860420227
10489,0.9999951124191284
10490,6.762242264812812e-05
10491,0.9999878406524658
10492,0.9990112781524658
10493,0.9999955892562866
10494,0.002278424333781004
10495,0.9979121088981628
10496,0.9392660856246948
10497,0.0001271757500944659
10498,0.00023112820053938776
10499,0.00875990092754364
10500,0.053121138364076614
10501,0.9999740123748779
10502,0.9994841814041138
10503,0.3405994772911072
10504,0.9969879984855652
10505,0.998853325843811
10506,0.9643237590789795
10507,0.8816978931427002
10508,8.055072612478398e-06
10509,0.31541332602500916
10510,0.008291092701256275
10511,2.4104936073854333e-06
10512,0.018336361274123192
10513,0.9867365956306458
10514,0.9978185892105103
10515,0.9999841451644897
10516,0.9978500604629517
10517,0.00023242096358444542
10518,0.00035161286359652877
10519,0.00026995257940143347
10520,0.9999051094055176
10521,0.20355425775051117
10522,0.9531598091125488
10523,0.9716566205024719
10524,0.3558327555656433
10525,0.997165858745575
10526,0.9934356212615967
10527,0.999589741230011
10528,0.9999997615814209
10529,5.9458576288307086e-05
10530,0.999997615814209
10531,0.9998596906661987
10532,2.3124011931940913e-05
10533,0.9993334412574768
10534,0.9993165731430054
10535,0.9999856948852539
10536,0.8167600035667419
10537,0.007765031419694424
10538,0.13305483758449554
10539,0.99989914894104
10540,0.5968049764633179
10541,0.9999502897262573
10542,0.006540863309055567
10543,0.9988646507263184
10544,0.9990861415863037
10545,0.9998418092727661
10546,0.9999998807907104
10547,0.9989548921585083
10548,0.9996034502983093
10549,0.0001902313088066876
10550,0.00025743094738572836
10551,4.616602836904349e-06
10552,0.9990286827087402
10553,1.9012304619536735e-05
10554,0.08611512929201126
10555,4.2194631532765925e-05
10556,0.9986030459403992
10557,0.9999796152114868
10558,0.5638432502746582
10559,0.9953422546386719
10560,0.9923442006111145
10561,0.1539136916399002
10562,0.9993313550949097
10563,0.5436534881591797
10564,1.4800838243900216e-06
10565,0.0024223041255027056
10566,0.00039527929038740695
10567,0.9999721050262451
10568,0.03734401613473892
10569,0.9999595880508423
10570,3.770416515180841e-05
10571,0.990010678768158
10572,0.997432291507721
10573,0.0003604972152970731
10574,0.9999641180038452
10575,0.37096232175827026
10576,0.017631638795137405
10577,0.9931129813194275
10578,0.0001436790480511263
10579,0.9998564720153809
10580,4.985435225535184e-05
10581,0.00014805374667048454
10582,0.9999828338623047
10583,0.023350954055786133
10584,0.00010053619917016476
10585,0.9987862706184387
10586,0.9995827078819275
10587,0.0004066062392666936
10588,0.00011903436097782105
10589,0.9999485015869141
10590,2.7593259801506065e-05
10591,0.00016349711222574115
10592,0.9976847171783447
10593,0.9999573230743408
10594,0.9384735822677612
10595,0.7422347664833069
10596,0.0003842234145849943
10597,0.03451624512672424
10598,0.9999768733978271
10599,0.21131695806980133
10600,0.006985334679484367
10601,0.0004462706856429577
10602,0.9999958276748657
10603,0.9997794032096863
10604,0.9996951818466187
10605,0.000577869766857475
10606,0.9877697825431824
10607,0.05900916829705238
10608,0.9988717436790466
10609,8.221122698159888e-06
10610,0.0006101783365011215
10611,0.0004670254129450768
10612,0.0003499286831356585
10613,0.9993348717689514
10614,0.1346074640750885
10615,0.0005517579847946763
10616,0.005482773296535015
10617,0.06959635764360428
10618,0.9997081160545349
10619,0.0013101588701829314
10620,0.1091805025935173
10621,0.00021523158648051322
10622,0.999258816242218
10623,0.6947386860847473
10624,0.04950346797704697
10625,9.645188583817799e-06
10626,0.950033962726593
10627,0.00020604983728844672
10628,0.9441903233528137
10629,0.9980657696723938
10630,0.9961835741996765
10631,6.367822152242297e-06
10632,0.974845826625824
10633,0.011013009585440159
10634,0.0007314015529118478
10635,0.00040107325185090303
10636,0.00013014620344620198
10637,0.9996482133865356
10638,0.9998003840446472
10639,0.00015890886425040662
10640,0.0002643121697474271
10641,0.00011462953261798248
10642,4.948386049363762e-05
10643,0.999985933303833
10644,0.0011315903393551707
10645,0.969977617263794
10646,0.0002979823329951614
10647,0.0005423454567790031
10648,0.9983401298522949
10649,0.9822976589202881
10650,0.9981484413146973
10651,0.00010425496293464676
10652,0.9984036087989807
10653,0.9999897480010986
10654,0.9999021291732788
10655,0.9999308586120605
10656,0.00018103136972058564
10657,0.004918156657367945
10658,0.49057143926620483
10659,0.9962306618690491
10660,3.371213824721053e-05
10661,0.0009879490826278925
10662,0.9383893609046936
10663,0.9951761960983276
10664,0.9998041987419128
10665,0.9998118281364441
10666,0.00011090563202742487
10667,4.320278458180837e-05
10668,0.001040006522089243
10669,0.9995993971824646
10670,0.9999890327453613
10671,0.007596143055707216
10672,0.9983088970184326
10673,0.9999746084213257
10674,0.0009092119289562106
10675,0.033684488385915756
10676,9.212182703777216e-06
10677,0.006017749197781086
10678,0.9972257018089294
10679,0.3596787750720978
10680,0.9985613226890564
10681,0.9996703863143921
10682,0.9995512366294861
10683,0.08674433827400208
10684,0.006747686304152012
10685,0.011801314540207386
10686,0.0008681381004862487
10687,0.00025091395946219563
10688,0.33235809206962585
10689,0.9998950958251953
10690,0.9998751878738403
10691,0.0013131358427926898
10692,0.004385029897093773
10693,7.41561088943854e-05
10694,0.9999042749404907
10695,0.2832304835319519
10696,0.9994350075721741
10697,4.721235018223524e-05
10698,0.99978107213974
10699,0.9988658428192139
10700,0.9987795948982239
10701,0.9973267316818237
10702,0.0005548118497245014
10703,0.9326191544532776
10704,0.0179614145308733
10705,0.0078042130917310715
10706,0.9997859597206116
10707,0.021827874705195427
10708,0.0003483572509139776
10709,0.011861014179885387
10710,0.9999817609786987
10711,0.002226541517302394
10712,0.9999877214431763
10713,0.9996548891067505
10714,0.9970735311508179
10715,0.9999967813491821
10716,0.9794910550117493
10717,0.999987006187439
10718,0.9999949932098389
10719,0.00018439751875121146
10720,0.0005745369708165526
10721,0.9999963045120239
10722,0.989643931388855
10723,0.00015183845243882388
10724,0.009375233203172684
10725,0.999985933303833
10726,0.005616461392492056
10727,0.9999829530715942
10728,0.9999783039093018
10729,0.9909334182739258
10730,0.958045482635498
10731,0.9999080896377563
10732,0.052227918058633804
10733,0.999977707862854
10734,0.8471681475639343
10735,0.04619404301047325
10736,0.0003156652383040637
10737,0.9999321699142456
10738,0.9912251830101013
10739,0.00021076486154925078
10740,0.999982476234436
10741,7.506887777708471e-05
10742,0.9995423555374146
10743,0.9996360540390015
10744,0.00016032063285820186
10745,0.04684670642018318
10746,0.0005277082673273981
10747,0.001451123971492052
10748,1.2463755410863087e-05
10749,0.0004465313395485282
10750,0.0015557269798591733
10751,0.9999575614929199
10752,0.9971413016319275
10753,0.9999518394470215
10754,0.00010563546675257385
10755,0.999390721321106
10756,0.9955242872238159
10757,0.9809054136276245
10758,0.9891663193702698
10759,0.9969162940979004
10760,0.9726678729057312
10761,0.9998596906661987
10762,0.25318053364753723
10763,0.9999903440475464
10764,0.9998886585235596
10765,0.021100251004099846
10766,0.006524276454001665
10767,0.05630403012037277
10768,0.9999932050704956
10769,0.9743907451629639
10770,0.0007476250175386667
10771,0.997490406036377
10772,0.9999098777770996
10773,0.9998693466186523
10774,0.00010018192551797256
10775,0.9999990463256836
10776,0.9999958276748657
10777,0.00048059970140457153
10778,0.9999912977218628
10779,2.9245058613014407e-05
10780,0.007777335122227669
10781,0.999459445476532
10782,3.514024501782842e-05
10783,0.024472534656524658
10784,0.999998927116394
10785,8.905680442694575e-05
10786,9.443253657082096e-05
10787,0.9999985694885254
10788,0.02975921891629696
10789,0.00011027606524294242
10790,0.9999958276748657
10791,0.0009024518076330423
10792,0.00016752550436649472
10793,0.9999024868011475
10794,0.9883533120155334
10795,0.9873007535934448
10796,0.0006093746051192284
10797,0.2063533067703247
10798,0.0014066322473809123
10799,3.167255636071786e-05
10800,6.771399057470262e-05
10801,0.9998117089271545
10802,0.9997323155403137
10803,0.0001312898239120841
10804,0.00024837901582941413
10805,0.12598104774951935
10806,0.00019785754557233304
10807,0.0004073936433997005
10808,0.9977453351020813
10809,0.0061323028057813644
10810,0.9999955892562866
10811,0.00021741543605457991
10812,1.7166195902973413e-05
10813,6.633828888880089e-05
10814,0.013166063465178013
10815,0.9769430160522461
10816,0.10303855687379837
10817,0.9999721050262451
10818,0.9999899864196777
10819,0.00010040590859716758
10820,0.33592256903648376
10821,1.2561534276755992e-05
10822,0.9999446868896484
10823,0.999996542930603
10824,0.9999996423721313
10825,0.9996834993362427
10826,0.9959976673126221
10827,0.9994993209838867
10828,0.00012831554340664297
10829,0.9999052286148071
10830,0.9972310662269592
10831,0.9196619391441345
10832,0.9999486207962036
10833,0.9998779296875
10834,0.6133622527122498
10835,0.07050915062427521
10836,0.9999475479125977
10837,1.5939774300477438e-07
10838,0.9952532052993774
10839,0.9996540546417236
10840,0.0009560360922478139
10841,0.012633262202143669
10842,0.9998432397842407
10843,0.7717236280441284
10844,0.38194403052330017
10845,0.999970555305481
10846,0.004787784069776535
10847,0.9999841451644897
10848,0.9984822869300842
10849,6.206043326528743e-05
10850,7.997543434612453e-06
10851,0.9994364380836487
10852,0.9999984502792358
10853,0.0149833420291543
10854,0.053570132702589035
10855,0.9997735619544983
10856,0.052526965737342834
10857,7.163304690038785e-05
10858,0.21360287070274353
10859,1.2857970432378352e-05
10860,0.0002906591980718076
10861,0.9989389777183533
10862,0.00217785919085145
10863,0.6772250533103943
10864,0.9999889135360718
10865,0.0007623389246873558
10866,0.00017738145834300667
10867,0.0009718590299598873
10868,7.860699611228483e-07
10869,5.3444418881554157e-05
10870,0.9999364614486694
10871,0.0052955965511500835
10872,0.9998351335525513
10873,0.00025214898050762713
10874,0.0008370720315724611
10875,0.9995046854019165
10876,0.1400352418422699
10877,1.764525040925946e-05
10878,0.9999996423721313
10879,0.9998461008071899
10880,0.9983581900596619
10881,0.001006704056635499
10882,0.007264087907969952
10883,6.29574860795401e-05
10884,0.001222292659804225
10885,0.9999121427536011
10886,0.9999878406524658
10887,4.5834090997232124e-05
10888,0.033839382231235504
10889,0.9996104836463928
10890,0.00022119545610621572
10891,0.014086290262639523
10892,0.0004406486696098
10893,0.9999232292175293
10894,0.9971885085105896
10895,0.9999897480010986
10896,0.9998770952224731
10897,0.9964062571525574
10898,8.833371225591691e-07
10899,0.9988906979560852
10900,0.971278965473175
10901,0.0004378149169497192
10902,0.0444055050611496
10903,1.3478270375344437e-06
10904,0.9999433755874634
10905,1.652789364925411e-06
10906,0.00010213882342213765
10907,3.0034332667128183e-05
10908,0.8932670950889587
10909,0.00026996206725016236
10910,0.9999366998672485
10911,1.0056221981358249e-05
10912,0.009272489696741104
10913,4.210234328638762e-05
10914,7.977031782502308e-05
10915,0.4195815920829773
10916,0.00287180976010859
10917,0.07669892907142639
10918,0.18559297919273376
10919,0.999863862991333
10920,0.9999547004699707
10921,0.0002440030948491767
10922,0.9477894902229309
10923,0.9999210834503174
10924,0.9984601736068726
10925,0.999997615814209
10926,0.9407099485397339
10927,4.30094514740631e-05
10928,0.9987348914146423
10929,0.999518871307373
10930,0.0008818460046313703
10931,0.9999130964279175
10932,0.9999344348907471
10933,0.0024389787577092648
10934,0.5540120601654053
10935,0.9896138310432434
10936,0.004000857938081026
10937,0.00021527982607949525
10938,0.00015502241149079055
10939,0.9999163150787354
10940,0.06344954669475555
10941,0.00016235929797403514
10942,6.926343485247344e-05
10943,0.9996271133422852
10944,5.730291377403773e-06
10945,0.9999737739562988
10946,0.3953457772731781
10947,0.9995148181915283
10948,6.701741313008824e-06
10949,0.9912813305854797
10950,0.9999998807907104
10951,0.9899006485939026
10952,0.9982750415802002
10953,0.9993676543235779
10954,0.00040995306335389614
10955,0.9906235337257385
10956,0.08699449151754379
10957,0.0003597470640670508
10958,0.9999570846557617
10959,0.000598010141402483
10960,0.023368043825030327
10961,0.0013516523176804185
10962,0.99974125623703
10963,0.007553669158369303
10964,0.9999675750732422
10965,0.9995949864387512
10966,0.22664915025234222
10967,0.701850175857544
10968,0.9822978973388672
10969,0.0015865194145590067
10970,0.9994451403617859
10971,0.9997066855430603
10972,0.9977574944496155
10973,0.9999949932098389
10974,0.9998987913131714
10975,2.434188445477048e-06
10976,0.06101660802960396
10977,0.9868915677070618
10978,0.0007396346190944314
10979,0.9998026490211487
10980,2.0458735889405943e-05
10981,0.00013040282647125423
10982,0.9999194145202637
10983,4.744334000861272e-05
10984,0.017042985185980797
10985,0.9995465874671936
10986,0.00034753509680740535
10987,0.9999282360076904
10988,9.168848919216543e-06
10989,0.9837316274642944
10990,2.0201174265821464e-05
10991,0.0002242679038317874
10992,0.20176316797733307
10993,0.0004614313947968185
10994,0.9999903440475464
10995,0.999298095703125
10996,0.9997755885124207
10997,0.9999992847442627
10998,0.9899907112121582
10999,0.000245037954300642
11000,0.993934690952301
11001,7.34468994778581e-06
11002,1.3933813534094952e-05
11003,0.9543417692184448
11004,0.9999558925628662
11005,0.0015384269645437598
11006,0.00035030365688726306
11007,0.0021323610562831163
11008,0.001177649712190032
11009,0.9999756813049316
11010,0.0011825275141745806
11011,0.9795642495155334
11012,1.2726284239761299e-06
11013,0.9704577922821045
11014,9.680890070740134e-05
11015,0.9999920129776001
11016,0.999852180480957
11017,0.9994077682495117
11018,0.001228031236678362
11019,2.3803166186553426e-05
11020,0.9999021291732788
11021,0.02070978470146656
11022,0.03352845087647438
11023,0.0067335437051951885
11024,0.9999829530715942
11025,7.458531035808846e-05
11026,0.002702426165342331
11027,0.00031690846662968397
11028,0.06035243347287178
11029,0.9995028972625732
11030,0.0007391360122710466
11031,0.9725032448768616
11032,0.9752192497253418
11033,2.07115732564489e-07
11034,0.9132679104804993
11035,0.003410527016967535
11036,0.9973042011260986
11037,0.9994475245475769
11038,0.9838585257530212
11039,0.058126334100961685
11040,0.9939960241317749
11041,0.0003542956546880305
11042,0.0029577789828181267
11043,0.0003948992525693029
11044,0.9997585415840149
11045,0.9975702166557312
11046,0.012717019766569138
11047,0.9999878406524658
11048,0.9968095421791077
11049,8.356212788385164e-07
11050,0.9999624490737915
11051,0.9999665021896362
11052,0.9996609687805176
11053,4.9336660595145077e-05
11054,0.4726238548755646
11055,0.9999653100967407
11056,0.9999796152114868
11057,0.0005973079823888838
11058,0.3208293914794922
11059,0.0006668274872936308
11060,0.9998829364776611
11061,0.9991580247879028
11062,1.0
11063,0.9984561204910278
11064,0.9999105930328369
11065,0.0030373295303434134
11066,0.004185217432677746
11067,0.9999502897262573
11068,0.0012671478325501084
11069,0.0024707282427698374
11070,0.04722125828266144
11071,0.9993277788162231
11072,4.479827111936174e-05
11073,0.9999682903289795
11074,2.74367648671614e-05
11075,0.07814601063728333
11076,0.9998559951782227
11077,0.2892876863479614
11078,0.9999376535415649
11079,0.9994922876358032
11080,0.9998020529747009
11081,0.9998809099197388
11082,0.9999520778656006
11083,0.9987867474555969
11084,0.9998574256896973
11085,0.9995239973068237
11086,2.8935102818650194e-05
11087,0.9999914169311523
11088,0.9986557960510254
11089,0.9995917677879333
11090,5.145879549672827e-05
11091,0.9984197616577148
11092,0.0001899183407658711
11093,0.008983084931969643
11094,0.9999479055404663
11095,0.0002749355335254222
11096,0.780289888381958
11097,0.6355599164962769
11098,0.999815046787262
11099,0.9998737573623657
11100,0.0002275133883813396
11101,0.6567280292510986
11102,0.37821754813194275
11103,0.9999592304229736
11104,0.004492690321058035
11105,0.9997391104698181
11106,0.4092952609062195
11107,0.0020156442187726498
11108,0.002658064477145672
11109,0.9933480620384216
11110,0.01098531112074852
11111,0.9998388290405273
11112,0.9998353719711304
11113,0.9976679682731628
11114,0.9866420030593872
11115,1.8616419765749015e-05
11116,0.9999099969863892
11117,0.9890205264091492
11118,0.0020433051977306604
11119,0.9818715453147888
11120,0.9997501969337463
11121,0.13113640248775482
11122,0.9977911710739136
11123,3.7665671698050573e-05
11124,0.9999592304229736
11125,0.9997201561927795
11126,0.9920297861099243
11127,0.0010856661247089505
11128,0.6909075379371643
11129,0.9999822378158569
11130,0.9999996423721313
11131,0.0010070388671010733
11132,0.0006731135072186589
11133,0.017985939979553223
11134,1.9340304788784124e-05
11135,0.003911303356289864
11136,0.9992382526397705
11137,0.00036541439476422966
11138,0.9555730819702148
11139,0.044192466884851456
11140,0.99835604429245
11141,0.0002965784806292504
11142,0.0015480563743039966
11143,0.9996727705001831
11144,0.0401485376060009
11145,1.0666769867384573e-06
11146,0.9977682828903198
11147,1.762999318088987e-06
11148,0.9984055161476135
11149,0.9998955726623535
11150,0.0003899737785104662
11151,1.6578487702645361e-06
11152,0.020838579162955284
11153,0.9998352527618408
11154,0.9993002414703369
11155,0.060773156583309174
11156,0.9979857206344604
11157,0.9960578680038452
11158,0.9999959468841553
11159,2.4946477424236946e-05
11160,0.9997455477714539
11161,0.9999749660491943
11162,0.0008079553954303265
11163,0.9994283318519592
11164,0.9999781847000122
11165,0.9999645948410034
11166,0.00010299481073161587
11167,0.991431474685669
11168,8.167961641447619e-05
11169,0.9911963939666748
11170,4.743022145703435e-05
11171,0.9999704360961914
11172,0.9988741278648376
11173,0.970451831817627
11174,0.0017387261614203453
11175,0.9999734163284302
11176,0.9999985694885254
11177,0.9999971389770508
11178,0.9944553971290588
11179,0.9995397329330444
11180,0.999833345413208
11181,0.000190385922905989
11182,0.999992847442627
11183,0.9997485280036926
11184,0.9991126656532288
11185,0.06189572438597679
11186,0.0022857130970805883
11187,0.9992013573646545
11188,0.7899057865142822
11189,0.005267248954623938
11190,0.0008708290406502783
11191,2.8072612622054294e-05
11192,0.14637206494808197
11193,0.0002913444768637419
11194,0.9999842643737793
11195,0.026124916970729828
11196,0.9997422099113464
11197,0.00011484857532195747
11198,2.831226447597146e-05
11199,0.011255580931901932
11200,0.9999865293502808
11201,0.9886659383773804
11202,0.00577732315286994
11203,0.9998167157173157
11204,0.9999912977218628
11205,0.9985346794128418
11206,0.9995098114013672
11207,9.355413567391224e-06
11208,0.0004200981347821653
11209,0.0003948426165152341
11210,0.0004993402981199324
11211,0.9881999492645264
11212,6.114286952652037e-05
11213,0.00016262767894659191
11214,0.9992328882217407
11215,0.9942998886108398
11216,0.001482514082454145
11217,0.000190508842933923
11218,0.0013945901300758123
11219,0.9829753041267395
11220,0.015278119593858719
11221,0.0005161898443475366
11222,1.0115336408489384e-05
11223,0.999818742275238
11224,0.9998958110809326
11225,0.8360339999198914
11226,0.9986300468444824
11227,0.9983119964599609
11228,0.9999927282333374
11229,0.0016059749759733677
11230,0.9999911785125732
11231,0.9995706677436829
11232,0.999832034111023
11233,0.9999979734420776
11234,0.9577791094779968
11235,0.9929909706115723
11236,0.8555986881256104
11237,0.9995816349983215
11238,0.0012694781180471182
11239,2.0690122255473398e-05
11240,0.9955580830574036
11241,0.9999985694885254
11242,0.9999909400939941
11243,6.288086296990514e-05
11244,0.9607581496238708
11245,0.13989782333374023
11246,0.9999511241912842
11247,5.766236790805124e-05
11248,0.9975640773773193
11249,2.3816426619305275e-05
11250,1.5625999367330223e-05
11251,0.990656852722168
11252,0.0005448547308333218
11253,0.9999840259552002
11254,0.0010561635717749596
11255,0.9999788999557495
11256,0.0015311780152842402
11257,0.9994524121284485
11258,0.00015384583093691617
11259,0.9997811913490295
11260,6.693733303109184e-05
11261,0.9971238970756531
11262,0.00011368108243914321
11263,0.9991655349731445
11264,0.0013653888599947095
11265,3.56393229594687e-06
11266,0.9999997615814209
11267,0.02436227723956108
11268,0.08852016925811768
11269,0.9999825954437256
11270,2.941276216006372e-05
11271,0.9994704127311707
11272,0.0005346668767742813
11273,0.9999703168869019
11274,0.9999340772628784
11275,0.003126711817458272
11276,0.9999966621398926
11277,0.9976435303688049
11278,0.00013920108904130757
11279,0.9994995594024658
11280,0.00010715198004618287
11281,0.9711896777153015
11282,0.006542589515447617
11283,0.19767765700817108
11284,0.9976587295532227
11285,0.0014727110974490643
11286,0.023673705756664276
11287,0.996812641620636
11288,0.999988317489624
11289,0.00021663428924512118
11290,1.414268126609386e-06
11291,1.3193776794651058e-05
11292,3.5602697607828304e-05
11293,0.9976344108581543
11294,0.004809932317584753
11295,0.8544489145278931
11296,2.6906718630925752e-05
11297,4.1546190914232284e-05
11298,0.0001219483237946406
11299,0.004573494661599398
11300,0.8699726462364197
11301,7.8710334491916e-05
11302,0.01717572845518589
11303,0.9418256878852844
11304,7.270831702044234e-06
11305,0.9977319240570068
11306,0.10787145048379898
11307,0.9939119815826416
11308,0.032614707946777344
11309,3.563052086974494e-05
11310,0.0003715188940986991
11311,0.9628163576126099
11312,0.0029937068466097116
11313,0.013288559392094612
11314,0.9957423806190491
11315,0.9999579191207886
11316,0.033252228051424026
11317,0.0005915389629080892
11318,0.7420120239257812
11319,2.0496250726864673e-05
11320,0.9998301267623901
11321,0.9996401071548462
11322,0.00023874921316746622
11323,0.0009823532309383154
11324,0.9999948740005493
11325,2.9747116059297696e-05
11326,0.9077594876289368
11327,0.15804041922092438
11328,0.9994868040084839
11329,0.9999676942825317
11330,0.9997820258140564
11331,0.9998607635498047
11332,2.9625551178469323e-05
11333,0.006594780832529068
11334,0.999942421913147
11335,0.00023581473215017468
11336,0.9999935626983643
11337,0.0009341856930404902
11338,0.9999436140060425
11339,0.9826186895370483
11340,0.00013685118756256998
11341,0.9999995231628418
11342,0.9998835325241089
11343,0.9991845488548279
11344,0.9999966621398926
11345,5.397863560574478e-07
11346,0.011495749466121197
11347,0.9999639987945557
11348,0.03419209271669388
11349,0.9968519806861877
11350,0.0005776371108368039
11351,0.04127860069274902
11352,0.9997935891151428
11353,8.483756391797215e-05
11354,0.004890819080173969
11355,0.9998894929885864
11356,7.24432393326424e-05
11357,0.9998574256896973
11358,8.78779792401474e-06
11359,0.9999735355377197
11360,0.9969395399093628
11361,0.9999865293502808
11362,0.9570294618606567
11363,0.0011367426486685872
11364,0.999879002571106
11365,0.998624324798584
11366,0.9415005445480347
11367,0.6993495225906372
11368,0.9992116689682007
11369,6.140131154097617e-05
11370,0.0002185102493967861
11371,0.9996985197067261
11372,0.9999986886978149
11373,0.9023971557617188
11374,0.999967098236084
11375,0.015995707362890244
11376,0.9999600648880005
11377,0.00016412393597420305
11378,6.211373147380073e-06
11379,0.9695399403572083
11380,0.9997544884681702
11381,0.9999642372131348
11382,0.255908727645874
11383,0.0002977310214191675
11384,0.0030516537372022867
11385,0.005121162626892328
11386,1.7201167793245986e-05
11387,0.00023778961622156203
11388,0.01770872250199318
11389,3.696475005199318e-06
11390,0.9999052286148071
11391,0.9999688863754272
11392,1.0823843695106916e-05
11393,0.028835859149694443
11394,0.0068576340563595295
11395,0.9995021820068359
11396,0.9379445910453796
11397,0.0004435521550476551
11398,0.12329259514808655
11399,0.9999973773956299
11400,0.1768098920583725
11401,0.9999947547912598
11402,0.9991990923881531
11403,8.211875865526963e-06
11404,0.0006403520237654448
11405,0.9233081340789795
11406,0.9993928670883179
11407,0.9998776912689209
11408,0.8397682309150696
11409,0.9999665021896362
11410,0.0001231736969202757
11411,0.2364969253540039
11412,6.733998361596605e-06
11413,0.9998109936714172
11414,0.9571578502655029
11415,0.9991487264633179
11416,0.00012607649841811508
11417,0.05100523680448532
11418,0.9980401396751404
11419,0.9992415904998779
11420,0.9999980926513672
11421,0.00034691410837695
11422,0.9980250597000122
11423,0.5644354224205017
11424,0.9997853636741638
11425,7.935469329822809e-05
11426,0.9997068047523499
11427,0.02296123281121254
11428,0.9998501539230347
11429,0.007999194785952568
11430,0.9992828965187073
11431,0.9999920129776001
11432,0.9167013168334961
11433,0.9978625178337097
11434,0.999808132648468
11435,0.9995075464248657
11436,0.8845155239105225
11437,0.0008506078738719225
11438,0.9993306398391724
11439,0.003984000999480486
11440,0.9988449811935425
11441,0.9997376799583435
11442,0.9975827932357788
11443,0.9999969005584717
11444,0.9997538924217224
11445,0.03311559930443764
11446,0.00023450353182852268
11447,0.007584185805171728
11448,0.9996943473815918
11449,7.792643259563192e-07
11450,0.999980092048645
11451,0.9989787340164185
11452,1.8642766008269973e-05
11453,0.0001378803135594353
11454,0.01013699360191822
11455,0.9999774694442749
11456,0.001158137689344585
11457,0.9996541738510132
11458,0.0021061692386865616
11459,6.754983769496903e-05
11460,3.7758465509796224e-07
11461,0.01926298439502716
11462,0.9999134540557861
11463,0.9999301433563232
11464,0.9704735279083252
11465,0.9999750852584839
11466,1.3388132174441125e-05
11467,0.9999984502792358
11468,0.994484007358551
11469,9.966755897039548e-05
11470,0.9993352293968201
11471,0.00023608020273968577
11472,0.00017411446606274694
11473,0.9376363754272461
11474,0.999998927116394
11475,0.9922757744789124
11476,0.00016904396761674434
11477,0.00312094297260046
11478,0.9995574355125427
11479,0.004233215469866991
11480,0.03781481459736824
11481,4.851269750361098e-06
11482,0.9900004267692566
11483,0.0015989677049219608
11484,0.9385123252868652
11485,0.8794145584106445
