id,label
9810,0.9595063328742981
9811,0.005682742223143578
9812,0.0053597488440573215
9813,0.9978225231170654
9814,0.9992325305938721
9815,0.9986066222190857
9816,0.9906163811683655
9817,5.8483023167354986e-05
9818,1.6780224541435018e-05
9819,0.9998714923858643
9820,0.00012651318684220314
9821,0.9831883311271667
9822,0.007141889538615942
9823,0.9832860231399536
9824,4.480382995097898e-05
9825,0.0007965640979819
9826,0.3002013564109802
9827,2.834019687725231e-05
9828,0.9995905756950378
9829,0.28848087787628174
9830,0.010686758905649185
9831,0.9626296758651733
9832,0.0006593669531866908
9833,0.0007049316773191094
9834,0.0007360289455391467
9835,0.0003917897993233055
9836,0.9793593883514404
9837,0.012090813368558884
9838,8.487900049658492e-05
9839,0.9747718572616577
9840,0.9996652603149414
9841,0.033193789422512054
9842,0.0010379946324974298
9843,0.982455849647522
9844,0.6199606657028198
9845,0.9949033260345459
9846,0.9992684721946716
9847,0.9977419376373291
9848,0.9984517097473145
9849,0.9674685001373291
9850,3.128095340798609e-05
9851,0.9989689588546753
9852,0.4828822612762451
9853,0.980453610420227
9854,2.75054026133148e-05
9855,0.9984915256500244
9856,0.9946227073669434
9857,0.9683309197425842
9858,0.00010961002408294007
9859,0.9978190660476685
9860,0.8988416790962219
9861,0.0010629127500578761
9862,0.0012590979458764195
9863,0.9994749426841736
9864,0.9367716312408447
9865,0.9916684627532959
9866,0.0001310656516579911
9867,0.9962688684463501
9868,3.631865911302157e-05
9869,8.171685476554558e-05
9870,3.580938937375322e-05
9871,0.031805895268917084
9872,0.004747159779071808
9873,7.215088771772571e-06
9874,0.9940202236175537
9875,0.9938259124755859
9876,0.9983382225036621
9877,0.0746908113360405
9878,0.9945684671401978
9879,0.02136850915849209
9880,0.9916096329689026
9881,0.0016867114463821054
9882,0.9926079511642456
9883,0.05092757195234299
9884,0.0002302073553437367
9885,7.030614506220445e-05
9886,0.9884477257728577
9887,0.013719351962208748
9888,0.024585431441664696
9889,0.00022487837122753263
9890,0.011272556148469448
9891,0.9557628035545349
9892,0.8063452243804932
9893,0.01719881221652031
9894,0.0005093230283819139
9895,0.9946205615997314
9896,0.9965544939041138
9897,0.9972925782203674
9898,0.9776986241340637
9899,0.9999697208404541
9900,0.9921728372573853
9901,0.0013008081587031484
9902,0.0025835849810391665
9903,0.0001619634567759931
9904,0.9946035742759705
9905,0.00013104817480780184
9906,0.0024534212425351143
9907,0.0021481395233422518
9908,0.9993504881858826
9909,0.42261186242103577
9910,0.0008928013849072158
9911,0.000525882001966238
9912,0.025757363066077232
9913,0.0007908617262728512
9914,0.99925297498703
9915,0.053940653800964355
9916,0.997584342956543
9917,0.8546406030654907
9918,0.0009659105562604964
9919,2.5663492124294862e-05
9920,0.9555807709693909
9921,3.189178096363321e-05
9922,0.00012674127356149256
9923,0.0005102433497086167
9924,1.0396942116130958e-06
9925,0.9989911913871765
9926,6.265125557547435e-05
9927,0.001022355048917234
9928,0.9992338418960571
9929,0.0014801640063524246
9930,9.079219012164685e-07
9931,0.004048865754157305
9932,0.9986780285835266
9933,0.000980424345470965
9934,0.00012793875066563487
9935,0.9996986389160156
9936,0.030424846336245537
9937,0.9990822076797485
9938,0.9998455047607422
9939,0.00185154820792377
9940,0.004074583761394024
9941,0.002936093369498849
9942,0.9997856020927429
9943,0.0024325076956301928
9944,0.00035289066727273166
9945,2.8075204681954347e-05
9946,0.9453194737434387
9947,0.01226442214101553
9948,0.8574550747871399
9949,0.9661589860916138
9950,0.9977380037307739
9951,0.9990842342376709
9952,0.9893288016319275
9953,0.0014496067306026816
9954,0.9992762207984924
9955,0.965170681476593
9956,0.0005313977017067373
9957,0.0005437986692413688
9958,0.9905519485473633
9959,0.9991095662117004
9960,0.9993149042129517
9961,0.001083287876099348
9962,0.9965571165084839
9963,0.991786777973175
9964,0.989730715751648
9965,0.00018904515309259295
9966,0.00010164591367356479
9967,0.001907417899928987
9968,0.00013001359184272587
9969,0.8876228928565979
9970,0.9942418336868286
9971,0.0002574827813077718
9972,0.7786323428153992
9973,0.00039147865027189255
9974,0.9999611377716064
9975,0.9899531006813049
9976,0.9961638450622559
9977,0.24723629653453827
9978,0.0607198029756546
9979,0.0006731539033353329
9980,0.002021118300035596
9981,0.012426763772964478
9982,0.9295727014541626
9983,2.860561835404951e-05
9984,0.9957787990570068
9985,0.9961430430412292
9986,0.985862135887146
9987,1.3702821888728067e-05
9988,0.0906650722026825
9989,0.9993447661399841
9990,0.9998806715011597
9991,0.9687746167182922
9992,0.00522324675694108
9993,0.0004950439324602485
9994,0.0004319887957535684
9995,0.000159450268256478
9996,0.003381704445928335
9997,0.0003324330609757453
9998,0.358163058757782
9999,0.9992586970329285
10000,3.676358028315008e-05
10001,0.12164675444364548
10002,0.002208968624472618
10003,0.05413425713777542
10004,0.9764020442962646
10005,0.9986139535903931
10006,0.9971871972084045
10007,0.010176471434533596
10008,0.9504151344299316
10009,0.0003565016377251595
10010,0.007227122783660889
10011,0.7107774019241333
10012,0.9930983185768127
10013,0.0005516185774467885
10014,0.9985929131507874
10015,0.9979274272918701
10016,9.954038250725716e-05
10017,0.12980243563652039
10018,0.8921905755996704
10019,0.9684717655181885
10020,0.02754843980073929
10021,0.9997568726539612
10022,0.06238297373056412
10023,9.15398049983196e-06
10024,4.4208158215042204e-05
10025,0.9988834261894226
10026,0.9985424280166626
10027,0.9995225667953491
10028,0.8920503854751587
10029,0.999704897403717
10030,0.9994643330574036
10031,0.03338220342993736
10032,0.009156474843621254
10033,0.9998406171798706
10034,2.418958320049569e-05
10035,0.9715514183044434
10036,6.433181260945275e-05
10037,0.9972731471061707
10038,0.9984452128410339
10039,0.9285417795181274
10040,0.9783640503883362
10041,0.0050744772888720036
10042,0.782286524772644
10043,0.00017592296353541315
10044,0.9993143081665039
10045,6.636149123551149e-07
10046,0.9720577001571655
10047,0.007125981617718935
10048,0.9997231364250183
10049,0.998245358467102
10050,0.04706194996833801
10051,0.9945105314254761
10052,0.0062196385115385056
10053,0.9989134073257446
10054,0.9868462085723877
10055,0.001637711189687252
10056,0.9917226433753967
10057,0.9214403033256531
10058,0.9996633529663086
10059,0.999607503414154
10060,0.000578288221731782
10061,8.673545380588621e-05
10062,0.00032795427250675857
10063,0.9924474954605103
10064,0.9834434986114502
10065,0.9836823344230652
10066,0.9995406866073608
10067,0.9912545084953308
10068,9.114288695855066e-05
10069,0.991783857345581
10070,0.9973688125610352
10071,0.9993091821670532
10072,0.0029509582091122866
10073,0.941145122051239
10074,0.9653822779655457
10075,0.8786239624023438
10076,0.9516659379005432
10077,0.9996299743652344
10078,0.995296061038971
10079,0.9833583235740662
10080,0.0004686779866460711
10081,0.986093282699585
10082,0.03850550577044487
10083,0.9997870326042175
10084,0.8687633872032166
10085,0.9999262094497681
10086,0.9961078763008118
10087,0.0010239926632493734
10088,0.9993174076080322
10089,0.028787652030587196
10090,0.0012235775357112288
10091,9.16655881155748e-06
10092,0.8966478705406189
10093,0.9997418522834778
10094,3.0410621548071504e-05
10095,0.9945648908615112
10096,0.7514750957489014
10097,0.9981364011764526
10098,0.0002809520228765905
10099,0.8897312879562378
10100,0.9553203582763672
10101,0.9942248463630676
10102,0.0027088026981800795
10103,0.9979299306869507
10104,0.6886069178581238
10105,5.510929668162134e-07
10106,0.0027457228861749172
10107,0.9996296167373657
10108,0.640152096748352
10109,0.00036806464777328074
10110,0.00016426907677669078
10111,0.06245025247335434
10112,0.9837567806243896
10113,0.027539437636733055
10114,0.000399710435885936
10115,0.9965448975563049
10116,0.9876359105110168
10117,0.9987364411354065
10118,0.9901942610740662
10119,0.0005226891953498125
10120,0.0007285608444362879
10121,0.9803629517555237
10122,0.0006508183432742953
10123,0.00032063768594525754
10124,0.9978272318840027
10125,0.5285155177116394
10126,0.9940313696861267
10127,0.9998679161071777
10128,0.9981911778450012
10129,0.0019786099437624216
10130,0.011045781895518303
10131,0.02524101547896862
10132,0.896522045135498
10133,0.540518581867218
10134,0.008331322111189365
10135,9.227301052305847e-05
10136,2.4552586182835512e-05
10137,0.00022498087491840124
10138,0.00015912493108771741
10139,0.9999490976333618
10140,0.9995946288108826
10141,0.48281505703926086
10142,4.4854146835859865e-05
10143,0.012287497520446777
10144,6.083317202865146e-05
10145,0.9930852651596069
10146,0.00038124865386635065
10147,0.0004577086656354368
10148,0.08886201679706573
10149,0.9992707371711731
10150,0.022873912006616592
10151,4.9939171731239185e-06
10152,0.00011118622933281586
10153,0.00048605891061015427
10154,2.8195812774356455e-05
10155,0.00029480867669917643
10156,0.9832229018211365
10157,0.9996966123580933
10158,0.00273816823028028
10159,0.8672070503234863
10160,4.752870154334232e-05
10161,0.8051577806472778
10162,0.9974696636199951
10163,0.9992727637290955
10164,0.0003035053377971053
10165,0.00011911873298231512
10166,0.0007688294863328338
10167,0.006438084412366152
10168,0.0004557429638225585
10169,0.9679087996482849
10170,0.02361040934920311
10171,4.644028376787901e-05
10172,0.9985904097557068
10173,1.7750699043972418e-05
10174,0.996871292591095
10175,0.9911484718322754
10176,0.06521274149417877
10177,0.9989678859710693
10178,0.9655488133430481
10179,0.9528322219848633
10180,0.9980320334434509
10181,0.011517444625496864
10182,0.0011585784377530217
10183,0.0012622001813724637
10184,0.0038438544142991304
10185,0.9942072629928589
10186,0.9995658993721008
10187,0.8258962035179138
10188,0.9842773675918579
10189,0.0375097282230854
10190,0.004816817585378885
10191,0.12609276175498962
10192,0.9991973042488098
10193,0.006943653803318739
10194,0.00030583140323869884
10195,0.9975464940071106
10196,1.0914479389612097e-05
10197,0.999041736125946
10198,0.000635894073639065
10199,0.001672834623605013
10200,0.9605913758277893
10201,0.004167268984019756
10202,0.9506897926330566
10203,0.972456693649292
10204,0.9867266416549683
10205,0.00023339875042438507
10206,0.9961448907852173
10207,0.9968727231025696
10208,0.9991195797920227
10209,0.9359888434410095
10210,0.9899893999099731
10211,0.9929248094558716
10212,0.9569105505943298
10213,0.00040721899131312966
10214,0.9999569654464722
10215,0.010205046273767948
10216,0.6404902935028076
10217,0.9987849593162537
10218,0.00020171108189970255
10219,0.1514223963022232
10220,0.1541573405265808
10221,0.0006343022687360644
10222,0.0004710822831839323
10223,0.0009686885750852525
10224,0.9952225089073181
10225,0.9764370918273926
10226,0.9732205271720886
10227,0.9932848215103149
10228,9.801226406125352e-05
10229,0.9977434873580933
10230,0.9998536109924316
10231,0.9985289573669434
10232,0.9974403381347656
10233,0.9998189806938171
10234,0.0013033138820901513
10235,0.9976511597633362
10236,0.0008647127542644739
10237,0.9999024868011475
10238,0.00016243671416305006
10239,8.411843737121671e-05
10240,0.9933713674545288
10241,0.9989678859710693
10242,0.00618196465075016
10243,0.0010097663616761565
10244,0.9998452663421631
10245,0.9953172206878662
10246,1.7344043953926302e-05
10247,0.999893307685852
10248,0.00030618850723840296
10249,0.0019486397504806519
10250,0.002238393994048238
10251,0.9225586652755737
10252,0.9993463158607483
10253,0.9998290538787842
10254,9.585657244315371e-05
10255,2.4400138499913737e-05
10256,0.9111809730529785
10257,0.00035201097489334643
10258,0.02257438376545906
10259,0.01827460713684559
10260,0.7638344168663025
10261,0.19533413648605347
10262,0.0006492094835266471
10263,6.64854178467067e-06
10264,0.08661763370037079
10265,0.502887487411499
10266,0.023207753896713257
10267,0.9764304757118225
10268,0.00011285988875897601
10269,0.049336984753608704
10270,1.8540462406235747e-05
10271,0.9859012961387634
10272,0.00016459927428513765
10273,0.02453926019370556
10274,0.954505980014801
10275,0.7782354950904846
10276,0.005262082442641258
10277,0.9985367059707642
10278,0.9790574312210083
10279,3.305550853838213e-05
10280,0.9416624903678894
10281,0.9998984336853027
10282,0.000725985097233206
10283,0.010593858547508717
10284,0.7955781817436218
10285,0.007322244346141815
10286,0.997458279132843
10287,0.9718056321144104
10288,0.00950807798653841
10289,0.0034042620100080967
10290,0.9998670816421509
10291,0.0005635351408272982
10292,0.9263849854469299
10293,0.008027121424674988
10294,0.00012574992433656007
10295,0.9077419638633728
10296,0.9957452416419983
10297,0.9984839558601379
10298,0.9983592629432678
10299,0.9999845027923584
10300,6.690109148621559e-05
10301,0.859052836894989
10302,0.6955316066741943
10303,1.1062106750614475e-05
10304,0.0007773041143082082
10305,0.9896905422210693
10306,0.998382568359375
10307,0.0007192086195573211
10308,5.783391316072084e-05
10309,0.9990155696868896
10310,0.994971752166748
10311,0.00046798153198324144
10312,0.01070321537554264
10313,0.00013082702935207635
10314,0.9982426166534424
10315,0.9997733235359192
10316,0.9935116171836853
10317,3.3574724511709064e-05
10318,0.9999268054962158
10319,0.999656081199646
10320,2.5535762688377872e-05
10321,0.0002421016979496926
10322,0.00018248401465825737
10323,0.00022746759350411594
10324,0.9213307499885559
10325,0.9874653220176697
10326,0.0014936747029423714
10327,0.9990547299385071
10328,0.9998346567153931
10329,0.00038865694659762084
10330,0.000142718170536682
10331,0.0002999212883878499
10332,0.0005856507341377437
10333,0.42024171352386475
10334,0.006047880742698908
10335,0.0009436875698156655
10336,0.9993984699249268
10337,8.940976113080978e-05
10338,0.9391206502914429
10339,0.9992966651916504
10340,5.4458712838822976e-05
10341,0.9995822310447693
10342,0.21986958384513855
10343,0.09710168838500977
10344,2.1721456505474634e-05
10345,0.934585452079773
10346,0.9995229244232178
10347,0.9382560849189758
10348,0.0007993573090061545
10349,0.9276886582374573
10350,0.0012247435515746474
10351,0.2578412890434265
10352,0.718847930431366
10353,0.0005612245877273381
10354,0.0030864975415170193
10355,0.9998613595962524
10356,0.9950178265571594
10357,0.0018238029442727566
10358,0.9966779947280884
10359,0.0021172019187361
10360,0.0019536723848432302
10361,0.8112325072288513
10362,0.06844265758991241
10363,0.9867161512374878
10364,3.005653888976667e-05
10365,0.8512539267539978
10366,0.9903007745742798
10367,0.000646583444904536
10368,0.7422807216644287
10369,0.9930292963981628
10370,0.956465482711792
10371,0.96476149559021
10372,0.004326304420828819
10373,0.9953623414039612
10374,0.7924895286560059
10375,0.0001628293830435723
10376,0.8901672959327698
10377,5.3446459787664935e-05
10378,0.8472715616226196
10379,0.801480770111084
10380,0.0010760111035779119
10381,0.00015470937069039792
10382,0.9797149896621704
10383,0.0014407397247850895
10384,0.9085894227027893
10385,3.484253102215007e-05
10386,0.00022446943330578506
10387,0.8300550580024719
10388,2.9411219657049514e-05
10389,0.9982250332832336
10390,0.0002500424743629992
10391,0.002186624566093087
10392,0.5117407441139221
10393,0.9905797839164734
10394,0.9975661039352417
10395,0.005098891444504261
10396,0.0023705989588052034
10397,0.00017754406144376844
10398,0.8814619183540344
10399,0.9952800273895264
10400,0.9884974956512451
10401,0.999909520149231
10402,0.9993826150894165
10403,0.9984934329986572
10404,0.0007224599248729646
10405,0.9996355772018433
10406,0.9767160415649414
10407,0.002488016849383712
10408,4.714899478130974e-05
10409,0.5591070055961609
10410,0.0008096302044577897
10411,0.9664785861968994
10412,0.9935874938964844
10413,0.9949250221252441
10414,0.165569007396698
10415,0.9831406474113464
10416,0.9911233186721802
10417,0.0006586311501450837
10418,0.00021719436335843056
10419,0.9999183416366577
10420,0.999910831451416
10421,0.0021310842130333185
10422,0.030485069379210472
10423,0.0002188599028158933
10424,0.9999903440475464
10425,0.0719059556722641
10426,0.9999120235443115
10427,0.003077194793149829
10428,0.00048000068636611104
10429,0.9997393488883972
10430,0.9984161853790283
10431,0.14656567573547363
10432,0.00020296353613957763
10433,0.0015425339806824923
10434,0.00021435342205222696
10435,0.9931687116622925
10436,0.01756071113049984
10437,0.0007141603855416179
10438,0.00018248974811285734
10439,0.888900101184845
10440,0.71181321144104
10441,0.9990580677986145
10442,7.743572496110573e-06
10443,0.9997652173042297
10444,0.9973347783088684
10445,0.9977542757987976
10446,0.07579056173563004
10447,0.9834649562835693
10448,0.9995502829551697
10449,0.0002529252669773996
10450,0.002143729478120804
10451,0.0025026488583534956
10452,0.00031442209728993475
10453,0.7862592935562134
10454,0.9735519289970398
10455,0.0006533809937536716
10456,0.9942653775215149
10457,0.9985864162445068
10458,0.278870552778244
10459,0.0002301250642631203
10460,0.6268274784088135
10461,0.9897666573524475
10462,0.8810476660728455
10463,0.987817108631134
10464,9.894370305119082e-05
10465,0.003930749837309122
10466,0.8182636499404907
10467,0.997046172618866
10468,0.9995667338371277
10469,0.012097296305000782
10470,0.9944525361061096
10471,0.9988943934440613
10472,0.0034546428360044956
10473,0.9858522415161133
10474,0.4306713938713074
10475,0.9997441172599792
10476,0.0025848643854260445
10477,0.0003126945230178535
10478,0.9995169639587402
10479,0.9951162338256836
10480,6.749408203177154e-05
10481,0.9870086312294006
10482,0.9976805448532104
10483,0.00012350192992016673
10484,0.0040552434511482716
10485,0.9985257983207703
10486,0.0014160552527755499
10487,0.9989187717437744
10488,0.9262842535972595
10489,0.00018057900888379663
10490,0.9997239708900452
10491,0.000832337886095047
10492,0.0004008236574009061
10493,0.9856696724891663
10494,0.940739631652832
10495,0.007977530360221863
10496,0.12574170529842377
10497,0.992792010307312
10498,0.9996442794799805
10499,0.011296612210571766
10500,0.9782795310020447
10501,0.9933102130889893
10502,0.9860798716545105
10503,0.9989562034606934
10504,0.00014816049952059984
10505,0.6149197816848755
10506,0.809639036655426
10507,0.9914290308952332
10508,0.9996618032455444
10509,0.9436847567558289
10510,0.00032952288165688515
10511,0.9927181005477905
10512,0.0004755588888656348
10513,0.9927473664283752
10514,0.9970435500144958
10515,0.9835318326950073
10516,0.9666632413864136
10517,0.000130643296870403
10518,1.4164133062877227e-05
10519,0.00011168332275701687
10520,0.9943617582321167
10521,0.00011058754898840562
10522,0.000742090109270066
10523,0.00015519902808591723
10524,0.002551767509430647
10525,0.9091190695762634
10526,0.9977805018424988
10527,0.0025982572697103024
10528,0.9474985003471375
10529,0.9999159574508667
10530,7.76416200096719e-05
10531,0.002403823658823967
10532,0.904901385307312
10533,0.9894425868988037
10534,0.987201452255249
10535,0.9985682964324951
10536,0.9869296550750732
10537,3.34691685566213e-06
10538,0.00726992217823863
10539,0.9975270628929138
10540,0.9987892508506775
10541,9.568087261868641e-05
10542,0.997671902179718
10543,0.004723809193819761
10544,0.008958803489804268
10545,0.0028795360121876
10546,0.9910179376602173
10547,0.00026052872999571264
10548,0.8177027702331543
10549,0.9986037611961365
10550,0.3382965922355652
10551,9.135912114288658e-05
10552,0.9562561511993408
10553,0.9974384307861328
10554,0.9964009523391724
10555,0.9994180202484131
10556,0.1371319741010666
10557,0.9981415271759033
10558,0.9998799562454224
10559,0.0004870049888268113
10560,0.00025211030151695013
10561,0.9823603630065918
10562,0.9868489503860474
10563,0.011331913061439991
10564,0.2523272931575775
10565,0.9984028935432434
10566,3.366112650837749e-05
10567,0.9896117448806763
10568,6.422172009479254e-05
10569,0.9866611361503601
10570,0.9701518416404724
10571,0.0002563141460996121
10572,0.00016931432764977217
10573,0.9985474944114685
10574,9.405429409525823e-06
10575,0.9798997044563293
10576,0.0017964509315788746
10577,0.00010913360893027857
10578,7.435902716679266e-06
10579,0.0021690092980861664
10580,0.9926100373268127
10581,0.9470009207725525
10582,0.9988619089126587
10583,0.00037272824556566775
10584,0.9942830204963684
10585,0.9852677583694458
10586,0.5794857740402222
10587,0.3199336528778076
10588,0.0004395149298943579
10589,0.9989413619041443
10590,0.3548469543457031
10591,0.9945197701454163
10592,0.0026269047521054745
10593,0.8658602237701416
10594,0.4649350345134735
10595,0.012921750545501709
10596,1.9252687707194127e-05
10597,0.0005205541965551674
10598,0.9969568252563477
10599,0.0003710098098963499
10600,0.003943821880966425
10601,0.06546910107135773
10602,0.9209685325622559
10603,0.00018759894010145217
10604,0.5792745351791382
10605,0.9996738433837891
10606,0.0194596778601408
10607,1.371962389384862e-05
10608,0.0002490282349754125
10609,1.1569480193429627e-05
10610,0.9987121820449829
10611,1.8424643712933175e-05
10612,0.0008981117280200124
10613,0.9782992601394653
10614,0.7208815813064575
10615,0.00012121734471293166
10616,0.9995457530021667
10617,0.0011568074114620686
10618,0.007160631939768791
10619,5.648985461448319e-05
10620,0.22217190265655518
10621,0.9995612502098083
10622,0.9833661913871765
10623,0.008760165423154831
10624,0.9639516472816467
10625,0.9899739027023315
10626,0.9717020988464355
10627,0.0015578283928334713
10628,0.007993286475539207
10629,0.028368227183818817
10630,0.9968363046646118
10631,0.018428603187203407
10632,0.9853352308273315
10633,0.005590661894530058
10634,0.00022052454005461186
10635,4.643634019885212e-05
10636,0.9946993589401245
10637,0.9991488456726074
10638,0.012530080042779446
10639,3.5298126022098586e-06
10640,0.9126542806625366
10641,0.9980388283729553
10642,0.010731121525168419
10643,0.0006411905633285642
10644,0.14843158423900604
10645,0.09146028757095337
10646,6.755132199032232e-05
10647,0.0016183409607037902
10648,0.00048628970398567617
10649,0.0011376948095858097
10650,0.017133140936493874
10651,0.9660526514053345
10652,0.003114385064691305
10653,0.009877636097371578
10654,0.1430051326751709
10655,0.8404128551483154
10656,0.970559298992157
10657,0.0007964494870975614
10658,0.9992038607597351
10659,0.9980500936508179
10660,2.772823609120678e-05
10661,0.9960854053497314
10662,0.9942559599876404
10663,0.9983052015304565
10664,0.001983733382076025
10665,0.9990922212600708
10666,0.9663143754005432
10667,0.9776975512504578
10668,0.9820574522018433
10669,0.00026291023823432624
10670,0.0001988736039493233
10671,0.9999364614486694
10672,0.9955541491508484
10673,0.018197553232312202
10674,0.9633046388626099
10675,0.0003174739540554583
10676,9.020568541018292e-05
10677,0.9727477431297302
10678,0.9998446702957153
10679,0.991242527961731
10680,0.01831522025167942
10681,0.0015898719429969788
10682,0.998848557472229
10683,0.999360978603363
10684,0.00039788312278687954
10685,0.9313592910766602
10686,0.9973950386047363
10687,0.050569307059049606
10688,0.021414615213871002
10689,0.4637041389942169
10690,0.999631404876709
10691,0.0019397662254050374
10692,0.7762167453765869
10693,0.952285647392273
10694,0.8331394791603088
10695,0.9071283936500549
10696,0.9172468781471252
10697,0.004036294296383858
10698,0.9997994303703308
10699,0.002104626502841711
10700,1.9197392248315737e-05
10701,0.9949278831481934
10702,0.0002061445266008377
10703,0.00020941233378835022
10704,0.9997060894966125
10705,8.065630390774459e-05
10706,0.995153546333313
10707,0.0028228703886270523
10708,0.0012712046736851335
10709,0.017551327124238014
10710,0.9870224595069885
10711,0.013609513640403748
10712,0.000525723968166858
10713,0.9910798668861389
10714,0.0007176162325777113
10715,0.0010766509221866727
10716,0.0004934509051963687
10717,0.15293431282043457
10718,1.6815116396173835e-05
10719,0.9960519671440125
10720,0.004378252662718296
10721,0.9999722242355347
10722,0.0009879376739263535
10723,0.9991152882575989
10724,0.9978512525558472
10725,0.9755607843399048
10726,0.44723576307296753
10727,0.9663820862770081
10728,0.0002933655632659793
10729,0.04008536413311958
10730,4.1261446313001215e-06
10731,0.0003328424645587802
10732,0.00025637526414357126
10733,0.959946870803833
10734,0.006494088098406792
10735,0.0016087190015241504
10736,0.9934200644493103
10737,0.9849686026573181
10738,0.0018821133999153972
10739,0.8017814755439758
10740,0.9702337384223938
10741,0.7269185185432434
10742,0.9010134339332581
10743,0.0006378586986102164
10744,0.9932987689971924
10745,0.0142037533223629
10746,0.013972905464470387
10747,0.15282946825027466
10748,0.9993440508842468
10749,0.9986473917961121
10750,0.9997828602790833
10751,0.9832456111907959
10752,0.0019516152096912265
10753,0.9973292350769043
10754,0.9995554089546204
10755,7.206868031062186e-05
10756,0.00021032500080764294
10757,0.9991439580917358
10758,0.9994787573814392
10759,2.6346582671976648e-05
10760,0.9889316558837891
10761,0.9759604930877686
10762,0.6188920736312866
10763,0.00022774669923819602
10764,0.9997476935386658
10765,0.9847425222396851
10766,0.8062805533409119
10767,5.003528713132255e-05
10768,0.0004715639224741608
10769,0.9601378440856934
10770,0.1774449646472931
10771,0.9986817240715027
10772,0.0010790582746267319
10773,0.0007539471262134612
10774,0.999045193195343
10775,1.356727625534404e-05
10776,0.0002832793688867241
10777,0.013173040002584457
10778,0.7034542560577393
10779,0.9991274476051331
10780,0.9875297546386719
10781,0.006840990390628576
10782,7.124532658053795e-06
10783,0.000376811163732782
10784,0.9957630634307861
10785,0.9560689330101013
10786,0.004891849588602781
10787,0.998244047164917
10788,1.4335577361634932e-05
10789,0.9990164041519165
10790,0.9908588528633118
10791,0.9992870688438416
10792,5.786193651147187e-05
10793,0.9998726844787598
10794,0.00031029645469971
10795,0.0019074903102591634
10796,0.000529864220879972
10797,0.9989814162254333
10798,0.9991310238838196
10799,0.994978129863739
10800,1.8430213458486833e-05
10801,0.9889833331108093
10802,0.00017897966608870775
10803,0.000675362825859338
10804,0.9935439825057983
10805,0.2855544090270996
10806,0.9992457628250122
10807,0.6579557657241821
10808,1.4582044968847185e-05
10809,5.330221028998494e-05
10810,0.9444650411605835
10811,0.9622639417648315
10812,0.9941427111625671
10813,0.8400686383247375
10814,1.6590838640695438e-05
10815,0.9994403719902039
10816,0.9998383522033691
10817,0.9842714667320251
10818,0.0008228464866988361
10819,0.9389756917953491
10820,6.438643322326243e-05
10821,0.9731205105781555
10822,0.9952687621116638
10823,0.9962144494056702
10824,0.009272454306483269
10825,0.008689493872225285
10826,0.3384361267089844
10827,0.0010821552714332938
10828,0.9745352864265442
10829,0.9997727274894714
10830,5.5724001867929474e-05
10831,0.030037296935915947
10832,0.8321383595466614
10833,0.9998661279678345
10834,0.9998779296875
10835,0.0005513079813681543
10836,8.124586202029604e-06
10837,0.9988071918487549
10838,0.9989243149757385
10839,0.37833738327026367
10840,0.08852264285087585
10841,2.164085890399292e-05
10842,0.0015026101609691978
10843,0.01589779369533062
10844,0.04124344885349274
10845,0.0012453222880139947
10846,0.9985693693161011
10847,0.9515394568443298
10848,0.991661548614502
10849,0.9999468326568604
10850,0.9837781190872192
10851,0.8226096630096436
10852,0.9994118213653564
10853,0.0025688561145216227
10854,0.00012158675235696137
10855,5.172575401957147e-05
10856,9.929913176165428e-06
10857,5.399326983024366e-05
10858,0.002829161938279867
10859,5.049636820331216e-05
10860,0.9820903539657593
10861,0.000537006591912359
10862,0.8448901772499084
10863,0.0075348177924752235
10864,0.00010318403656128794
10865,0.0011345342500135303
10866,0.9934826493263245
10867,0.04422779753804207
10868,0.00982977170497179
10869,0.9798938035964966
10870,7.354174158535898e-05
10871,0.9999628067016602
10872,0.005383814685046673
10873,0.9972065091133118
10874,0.20498301088809967
10875,8.278550376417115e-05
10876,0.9996980428695679
10877,0.0007867511594668031
10878,1.0121666491613723e-05
10879,0.0028922446072101593
10880,0.9868393540382385
10881,0.9993416666984558
10882,0.9548686742782593
10883,0.9999052286148071
10884,0.9671784043312073
10885,0.029665561392903328
10886,0.001451884862035513
10887,0.9804925322532654
10888,0.00221825810149312
10889,0.9995330572128296
10890,0.6015930771827698
10891,0.018049253150820732
10892,0.9981830716133118
10893,5.609871368505992e-05
10894,0.0015463894233107567
10895,0.9972221851348877
10896,0.9997779726982117
10897,0.9993736147880554
10898,0.9880280494689941
10899,1.5409129900945118e-06
10900,0.9998550415039062
10901,0.001270514796487987
10902,1.1001036909874529e-05
10903,0.9700274467468262
10904,9.224608220392838e-05
10905,0.9997733235359192
10906,0.9958662986755371
10907,0.11353175342082977
10908,0.945549726486206
10909,0.07141390442848206
10910,0.936860203742981
10911,0.9973375201225281
10912,0.9998779296875
10913,4.3853015085915104e-05
10914,0.9594032168388367
10915,0.9396325349807739
10916,0.7392182946205139
10917,0.8024579286575317
10918,0.012275847606360912
10919,0.9991675615310669
10920,0.0009185645612888038
10921,0.9830462336540222
10922,0.9896005988121033
10923,0.9987922310829163
10924,0.021548883989453316
10925,4.132577669224702e-05
10926,7.378430382232182e-06
10927,6.866525382065447e-06
10928,0.00021947029745206237
10929,0.00031737532117404044
10930,0.00573757803067565
10931,0.9843712449073792
10932,0.9931436777114868
10933,0.999259889125824
10934,0.039769966155290604
10935,2.601926462375559e-05
10936,0.9990074038505554
10937,0.011189817450940609
10938,0.0029331243131309748
