id,label
10320,0.9895119071006775
10321,1.5824942238396034e-05
10322,5.595735729002627e-06
10323,1.3739977475779597e-06
10324,0.002846698509529233
10325,0.99184650182724
10326,0.9999103546142578
10327,0.0009567217202857137
10328,0.9810056686401367
10329,0.9998654127120972
10330,0.9999840259552002
10331,0.00011013377661583945
10332,2.6130869628104847e-06
10333,0.00046502574696205556
10334,0.9859524965286255
10335,5.823556037398703e-08
10336,0.9969061017036438
10337,0.0024192421697080135
10338,0.9999377727508545
10339,0.33452874422073364
10340,4.569818338495679e-05
10341,0.014416287653148174
10342,0.26637423038482666
10343,0.0030937395058572292
10344,6.719383236486465e-07
10345,1.9292865260922554e-07
10346,0.9940497875213623
10347,0.9389531016349792
10348,0.00011035863280994818
10349,0.9881566166877747
10350,0.9999765157699585
10351,2.401595156698022e-05
10352,0.999885082244873
10353,0.9844036102294922
10354,0.8957808613777161
10355,0.9998694658279419
10356,0.7916774749755859
10357,1.1188521966687404e-05
10358,0.0001408078969689086
10359,0.0007552868337370455
10360,2.222731836809544e-06
10361,1.669516677793581e-06
10362,0.9999997615814209
10363,0.9987804293632507
10364,0.00014410422591026872
10365,0.9974843263626099
10366,0.00011763887596316636
10367,5.6575889175292104e-05
10368,0.9931888580322266
10369,0.998299777507782
10370,0.001611144165508449
10371,0.0001194278520415537
10372,0.9852147698402405
10373,0.0018587374361231923
10374,0.3036593198776245
10375,0.9996944665908813
10376,6.400479378498858e-06
10377,1.777413103809522e-06
10378,0.9936123490333557
10379,0.9993939399719238
10380,0.677684485912323
10381,0.9999762773513794
10382,0.9911976456642151
10383,0.994577169418335
10384,0.9999839067459106
10385,0.9990056157112122
10386,0.3035035729408264
10387,0.9999637603759766
10388,0.013003735803067684
10389,0.999964714050293
10390,3.2538349614696926e-07
10391,0.999994158744812
10392,0.9999758005142212
10393,0.9997474551200867
10394,0.3525956869125366
10395,8.886341674951836e-06
10396,6.44934771116823e-05
10397,0.9850746393203735
10398,0.9926959276199341
10399,0.01291990652680397
10400,0.3859579861164093
10401,1.4851631931378506e-05
10402,0.0008586584008298814
10403,0.9974004030227661
10404,0.9999676942825317
10405,0.0028178978245705366
10406,0.0005552396178245544
10407,0.9987587928771973
10408,0.0005115201929584146
10409,0.9951157569885254
10410,0.999919056892395
10411,0.9894004464149475
10412,4.72761457785964e-05
10413,0.9996776580810547
10414,0.008504259400069714
10415,0.9001600742340088
10416,0.9991819262504578
10417,0.00013391939864959568
10418,0.9564903974533081
10419,0.9918398857116699
10420,8.481860277242959e-06
10421,0.006371079478412867
10422,5.3898198530077934e-05
10423,0.372723788022995
10424,0.003430466167628765
10425,0.9970484375953674
10426,3.072960623740073e-07
10427,0.9994626641273499
10428,0.9946478009223938
10429,0.00039159844163805246
10430,0.9998276233673096
10431,1.9821434761979617e-05
10432,0.00205566780641675
10433,0.00010436408774694428
10434,0.9941960573196411
10435,0.9828048348426819
10436,0.9998897314071655
10437,0.0017932727932929993
10438,0.9950299263000488
10439,0.8125620484352112
10440,0.008916202932596207
10441,0.9996750354766846
10442,7.2348084358964115e-06
10443,0.999948263168335
10444,0.894432544708252
10445,0.9980255365371704
10446,0.9983319640159607
10447,0.00039477841346524656
10448,0.9999898672103882
10449,0.9979972243309021
10450,0.0022017403971403837
10451,0.9998767375946045
10452,6.083600510464748e-06
10453,0.5272369384765625
10454,0.9994118213653564
10455,0.9993768334388733
10456,9.82961410045391e-07
10457,0.9974658489227295
10458,0.9991514682769775
10459,0.00017909864254761487
10460,0.0019215671345591545
10461,9.944564226316288e-06
10462,0.0016036806628108025
10463,0.9998544454574585
10464,0.0006707435240969062
10465,0.003830765374004841
10466,0.0005681189941242337
10467,0.9990756511688232
10468,0.995547890663147
10469,0.9996333122253418
10470,1.2916545529151335e-05
10471,0.9990044236183167
10472,0.05389298126101494
10473,0.9286579489707947
10474,0.999614953994751
10475,0.9995331764221191
10476,0.011568625457584858
10477,0.9999114274978638
10478,3.6359066143631935e-05
10479,0.9983049631118774
10480,0.005676213186234236
10481,0.9980496168136597
10482,0.0023793934378772974
10483,0.998472273349762
10484,5.371603765524924e-05
10485,0.9999966621398926
10486,0.9992679953575134
10487,2.07266225515923e-06
10488,0.00014343304792419076
10489,0.9556063413619995
10490,0.93352210521698
10491,0.9999743700027466
10492,0.9999502897262573
10493,0.18455222249031067
10494,0.984901487827301
10495,0.9996621608734131
10496,4.748671500465207e-08
10497,0.9992589354515076
10498,0.23883211612701416
10499,0.9956860542297363
10500,0.9814810752868652
10501,2.6243975526085705e-07
10502,0.006693975534290075
10503,0.9919781684875488
10504,0.0003273735346738249
10505,0.9999276399612427
10506,1.6569464378335397e-07
10507,0.9998902082443237
10508,0.9912412166595459
10509,5.89417977607809e-05
10510,0.010897274129092693
10511,0.9991569519042969
10512,5.1629853260237724e-05
10513,0.9999285936355591
10514,0.9999837875366211
10515,0.9992270469665527
10516,5.85481302550761e-06
10517,5.683410108758835e-06
10518,0.940380334854126
10519,0.9783278703689575
10520,0.9943088889122009
10521,0.0002709943801164627
10522,0.9989468455314636
10523,0.9995779395103455
10524,0.9999651908874512
10525,0.9999372959136963
10526,1.7125234080594964e-05
10527,0.9999599456787109
10528,0.009209735319018364
10529,0.9999754428863525
10530,0.991755485534668
10531,0.0049023437313735485
10532,0.9998186230659485
10533,0.9995952248573303
10534,2.792875875456957e-06
10535,0.001316210487857461
10536,2.973340542666847e-06
10537,3.4788188258971786e-06
10538,0.9989526271820068
10539,0.9941556453704834
10540,0.025295250117778778
10541,0.0010632332414388657
10542,6.141612539067864e-05
10543,0.9999279975891113
10544,0.9999802112579346
10545,0.9807513952255249
10546,0.9999632835388184
10547,3.7658453948097304e-05
10548,0.00015804149734321982
10549,0.9998908042907715
10550,0.9996090531349182
10551,0.006845771335065365
10552,0.999966025352478
10553,0.9999136924743652
10554,4.556889689411037e-05
10555,5.430893725133501e-05
10556,0.9999521970748901
10557,0.997075080871582
10558,6.6805368987843394e-06
10559,0.09496469795703888
10560,0.9994856119155884
10561,0.999842643737793
10562,0.9999583959579468
10563,1.6052161299739964e-05
10564,0.11883741617202759
10565,0.9995923638343811
10566,0.9999610185623169
10567,0.9999974966049194
10568,0.999671220779419
10569,6.9330239966802765e-06
10570,0.9952380657196045
10571,0.999997615814209
10572,0.9999562501907349
10573,6.300768745859386e-06
10574,0.0011448959121480584
10575,0.9943630695343018
10576,0.12504486739635468
10577,0.9909031987190247
10578,0.8921228647232056
10579,4.043117769469973e-06
10580,0.0018670920981094241
10581,8.944624823925551e-06
10582,0.9993591904640198
10583,4.093996176379733e-05
10584,4.8341720685129985e-05
10585,1.8236438563690172e-06
10586,5.240194127509312e-07
10587,1.2969448107469361e-05
10588,0.9921906590461731
10589,8.619554137112573e-08
10590,0.0002139371063094586
10591,0.002146512968465686
10592,0.9999233484268188
10593,0.6510571241378784
10594,2.3972015696926974e-05
10595,0.9997765421867371
10596,3.607723897403048e-07
10597,0.997642457485199
10598,0.004339488223195076
10599,5.001729277864797e-06
10600,0.9432269930839539
10601,0.00026015593903139234
10602,3.626837133197114e-05
10603,0.0033683967776596546
10604,6.30246358923614e-06
10605,0.007975439541041851
10606,0.054436665028333664
10607,0.00010194732749368995
10608,0.9758107662200928
10609,0.8414435386657715
10610,0.9999247789382935
10611,0.049104347825050354
10612,6.29487112746574e-06
10613,0.9996023774147034
10614,0.9994865655899048
10615,1.3265843335830141e-05
10616,4.316835656936746e-06
10617,0.0003940568713005632
10618,0.999142050743103
10619,0.5755638480186462
10620,0.8681696653366089
10621,1.5174690304320393e-07
10622,0.9998902082443237
10623,0.7901213765144348
10624,1.3897583812649827e-05
10625,0.040906064212322235
10626,0.9999243021011353
10627,0.9999940395355225
10628,0.9999949932098389
10629,0.9999748468399048
10630,0.9997040629386902
10631,0.0006002002046443522
10632,0.7369091510772705
10633,0.001810764311812818
10634,0.009972190484404564
10635,0.9990999698638916
10636,0.04943422973155975
10637,0.022797269746661186
10638,0.9866263270378113
10639,0.9983727335929871
10640,2.126843810401624e-06
10641,1.957566746568773e-05
10642,0.9983993172645569
10643,0.9999502897262573
10644,0.011674052104353905
10645,4.5806034520978756e-09
10646,0.9989103078842163
10647,0.00024588024825789034
10648,0.9995490908622742
10649,0.10166417062282562
10650,3.6958263081032783e-06
10651,0.010837458074092865
10652,0.9989976286888123
10653,0.9999750852584839
10654,0.0016542271478101611
10655,2.114063590852311e-06
10656,0.00033412023913115263
10657,0.00617291359230876
10658,0.9999499320983887
10659,0.9346147775650024
10660,0.7920661568641663
10661,0.9412046670913696
10662,0.000533873972017318
10663,0.999951958656311
10664,0.9999728202819824
10665,1.4139055565465242e-05
10666,0.9988030195236206
10667,0.01592402346432209
10668,0.00012962220353074372
10669,0.9999964237213135
10670,0.9964307546615601
10671,0.9995905756950378
10672,0.999996542930603
10673,0.9991212487220764
10674,0.9979660511016846
10675,0.01716540940105915
10676,0.000103459031379316
10677,0.9995500445365906
10678,0.00023018982028588653
10679,0.9999077320098877
10680,0.9990106821060181
10681,0.7838758230209351
10682,0.03702175244688988
10683,1.998183279283694e-06
10684,1.5975522273947718e-06
10685,0.00010180975368712097
10686,0.002031132113188505
10687,0.9999556541442871
10688,0.9778091311454773
10689,0.0035246391780674458
10690,0.6936191916465759
10691,0.9999703168869019
10692,0.03572472557425499
10693,0.0016950146527960896
10694,0.9995785355567932
10695,0.9985814094543457
10696,0.19353871047496796
10697,1.955667130459915e-06
10698,0.0006028158240951598
10699,0.9994718432426453
10700,0.0026747770607471466
10701,0.9990082383155823
10702,0.9999998807907104
10703,0.9999560117721558
10704,1.976993644348113e-06
10705,0.8452558517456055
10706,0.0015166685916483402
10707,6.919583393028006e-05
10708,0.9988067150115967
10709,3.0326144042192027e-05
10710,0.002084434265270829
10711,0.0004412998096086085
10712,0.9942982792854309
10713,0.9999125003814697
10714,0.10160526633262634
10715,0.9990445971488953
10716,2.785342985589523e-06
10717,0.9999918937683105
10718,1.6108451745822094e-06
10719,0.8819324374198914
10720,0.9999867677688599
10721,0.03549620509147644
10722,0.9985130429267883
10723,0.9999966621398926
10724,6.532786187563033e-07
10725,0.9990646243095398
10726,0.0002572989324107766
10727,0.01874767430126667
10728,0.9993280172348022
10729,9.036617848323658e-05
10730,4.990434172214009e-05
10731,0.9986328482627869
10732,0.18878373503684998
10733,9.477281855652109e-05
10734,0.002014374826103449
10735,0.9993072748184204
10736,0.0015605814987793565
10737,0.00043732879566960037
10738,0.055912505835294724
10739,0.9999911785125732
10740,0.023221421986818314
10741,0.9995563626289368
10742,0.0007865067454986274
10743,8.341421926161274e-05
10744,0.0009170447010546923
10745,0.9999743700027466
10746,6.39396530459635e-05
10747,0.9999736547470093
10748,0.9998916387557983
10749,0.999896764755249
10750,0.002560914494097233
10751,0.9997168183326721
10752,0.9997209906578064
10753,2.271238736284431e-05
10754,4.82452878713957e-06
10755,0.9991810917854309
10756,0.9999674558639526
10757,0.9985311031341553
10758,0.9993689656257629
10759,0.00030602593324147165
10760,0.999990701675415
10761,0.9948509335517883
10762,6.925986963324249e-05
10763,0.04198767617344856
10764,5.484230314323213e-06
10765,0.018265312537550926
10766,3.123832357232459e-05
10767,5.4061063565313816e-05
10768,2.563300313340733e-06
10769,0.05013870820403099
10770,0.9999582767486572
10771,0.0006317863590084016
10772,0.9993324875831604
10773,0.9996781349182129
10774,0.9999995231628418
10775,0.996161699295044
10776,0.9966803789138794
10777,0.0015413535293191671
10778,0.002808197634294629
10779,0.24053755402565002
10780,0.9999819993972778
10781,0.003914236091077328
10782,0.9995250701904297
10783,6.228381153050577e-07
10784,3.3099793654400855e-05
10785,0.9996708631515503
10786,7.539351645391434e-05
10787,0.003276693169027567
10788,0.9935498833656311
10789,0.9999332427978516
10790,0.9991519451141357
10791,0.9905071258544922
10792,0.9999068975448608
10793,0.998855471611023
10794,0.9999991655349731
10795,2.490194717097438e-08
10796,0.9962714910507202
10797,0.8532952070236206
10798,0.40149715542793274
10799,0.9999070167541504
10800,0.0001734448887873441
10801,0.9999860525131226
10802,5.158201383892447e-05
10803,9.409150516148657e-05
10804,0.999896764755249
10805,0.9998914003372192
10806,1.5582960259052925e-05
10807,0.7538204193115234
10808,0.007624481804668903
10809,0.9999099969863892
10810,0.9988896250724792
10811,0.9946807026863098
10812,0.9924938678741455
10813,0.9992873072624207
10814,0.001492905430495739
10815,0.9999871253967285
10816,2.738889816100709e-05
10817,0.9999265670776367
10818,5.549145498662256e-06
10819,7.740217552054673e-05
10820,0.999994158744812
10821,2.734167082962813e-06
10822,0.974403977394104
10823,0.0025518331676721573
10824,0.7183172702789307
10825,0.988297164440155
10826,4.1906623664544895e-06
10827,0.9967458248138428
10828,0.9602283835411072
10829,7.713589411650901e-08
10830,0.0023106192238628864
10831,5.145231989445165e-05
10832,0.004265002906322479
10833,0.9999997615814209
10834,0.9949676394462585
10835,0.0027277632616460323
10836,0.0007329463842324913
10837,0.9999152421951294
10838,0.9998325109481812
10839,2.6998945031664334e-05
10840,1.5487550626858138e-05
10841,0.9999971389770508
10842,0.9999939203262329
10843,2.31556568905944e-05
10844,0.5743362307548523
10845,9.71281679085223e-07
10846,0.9999918937683105
10847,0.00657374644652009
10848,0.9995934367179871
10849,0.00010529736027820036
10850,0.9999970197677612
10851,0.05804194137454033
10852,0.9998724460601807
10853,0.7621762156486511
10854,0.04003080353140831
10855,0.9992642998695374
10856,3.25492436559216e-07
10857,0.0002973293012473732
10858,0.9975771307945251
10859,0.9674912691116333
10860,0.00019713859364856035
10861,0.9999991655349731
10862,2.043681433860911e-06
10863,0.00018763437401503325
10864,0.9999998807907104
10865,0.9998701810836792
10866,0.0030826940201222897
10867,2.241826405224856e-05
10868,0.000234161940170452
10869,0.9959425330162048
10870,1.2756419209836167e-06
10871,0.00014793350419495255
10872,0.0008835630724206567
10873,0.0021089434158056974
10874,0.9996447563171387
10875,0.9995369911193848
10876,0.9995125532150269
10877,0.9995747208595276
10878,0.488688200712204
10879,0.9780642986297607
10880,0.9999990463256836
10881,0.9999995231628418
10882,0.9999547004699707
10883,0.9998451471328735
10884,0.00035604683216661215
10885,0.001839545788243413
10886,0.9999916553497314
10887,0.9969555139541626
10888,7.286309119081125e-05
10889,0.0007163153495639563
10890,0.004316345322877169
10891,0.9998797178268433
10892,0.0012424775632098317
10893,0.0003001486766152084
10894,0.010475247167050838
10895,0.999934196472168
10896,0.002461385913193226
10897,0.039117008447647095
10898,0.0002033672499237582
10899,0.9999783039093018
10900,0.9999853372573853
10901,0.9996508359909058
10902,1.9072571433298435e-07
10903,0.9999973773956299
10904,0.996094286441803
10905,0.9999860525131226
10906,0.9995538592338562
10907,0.9964339733123779
10908,0.9983751773834229
10909,1.629173129913397e-05
10910,0.0003384840674698353
10911,0.9994930028915405
10912,0.00854705460369587
10913,0.9999988079071045
10914,0.3401186168193817
10915,0.935804009437561
10916,9.534878336125985e-05
10917,0.9977319240570068
10918,0.9993016719818115
10919,0.9714548587799072
10920,0.027476269751787186
10921,0.01152836624532938
10922,1.0852350897039287e-05
10923,0.9990670084953308
10924,0.9999957084655762
10925,0.9984906911849976
10926,0.999715268611908
10927,1.3865639630239457e-05
10928,0.9999991655349731
10929,0.9996546506881714
10930,5.959902409813367e-05
10931,0.00027129557565785944
10932,0.9998337030410767
10933,0.996749758720398
10934,6.550272502181542e-08
10935,8.127763067022897e-07
10936,0.8977352380752563
10937,0.001120849745348096
10938,0.9999343156814575
10939,6.721717909385916e-06
10940,0.9599031209945679
10941,0.00044910371070727706
10942,1.4964709862397285e-06
10943,3.157753781124484e-06
10944,8.918563980842009e-05
10945,0.016321033239364624
10946,0.023029517382383347
10947,0.8377280831336975
10948,0.9999551773071289
10949,3.452798580383387e-08
10950,0.8646191954612732
10951,0.00034745459561236203
10952,0.9423667788505554
10953,0.9997218251228333
10954,2.683535171854601e-07
10955,0.013938607648015022
10956,0.9985070824623108
10957,0.00020011876767966896
10958,0.999588668346405
10959,0.0006168157560750842
10960,0.9946209192276001
10961,0.0013056147145107388
10962,0.9992364645004272
10963,0.9997983574867249
10964,1.4390639989869669e-05
10965,1.9027593225473538e-05
10966,0.005597588140517473
10967,6.095971457398264e-06
10968,3.5280940210213885e-05
10969,0.11945664137601852
10970,0.00252760318107903
10971,0.9999914169311523
10972,0.00035676153493113816
10973,0.9999399185180664
10974,0.0014856982743367553
10975,0.9999419450759888
10976,0.9999946355819702
10977,0.0778384730219841
10978,0.9998249411582947
10979,0.999962329864502
10980,1.9853807771141874e-06
10981,0.09248200058937073
10982,0.001851360546424985
10983,0.9963468909263611
10984,4.327082478994271e-06
10985,0.9999908208847046
10986,0.9998262524604797
10987,0.9999974966049194
10988,0.977105975151062
10989,0.9999706745147705
10990,0.00010076549369841814
10991,0.9999701976776123
10992,0.999994158744812
10993,0.08316396176815033
10994,0.5272689461708069
10995,0.9999984502792358
10996,0.9935158491134644
10997,0.000107026360637974
10998,0.00012307096039876342
10999,0.9996819496154785
11000,0.9999046325683594
11001,0.9891212582588196
11002,0.0007240017876029015
11003,0.0002917283563874662
11004,0.00014660620945505798
11005,0.006431648973375559
11006,4.670776888815453e-06
11007,0.9855894446372986
11008,0.9999432563781738
11009,0.26452696323394775
11010,3.79778393835295e-05
11011,0.9958806037902832
11012,2.879339808714576e-05
11013,0.00017702679906506091
11014,0.9987199306488037
11015,0.9999979734420776
11016,0.9998563528060913
11017,0.9073898792266846
11018,0.40361446142196655
11019,0.9991335272789001
11020,0.9996705055236816
11021,0.999910831451416
11022,0.0008199867443181574
11023,0.851948082447052
11024,0.9967681169509888
11025,3.211322837159969e-05
11026,0.9999058246612549
11027,0.9999080896377563
11028,0.9999985694885254
11029,0.9999983310699463
11030,0.9999408721923828
11031,0.00018698158964980394
11032,0.9992432594299316
11033,8.911966142477468e-05
11034,0.01770169287919998
11035,0.999997615814209
11036,7.1160311563289724e-06
11037,3.2976542570395395e-05
11038,0.9177377223968506
11039,0.9999781847000122
11040,0.999150276184082
11041,0.8978031873703003
11042,0.0004223721334710717
11043,9.618682952350355e-07
11044,0.9997648596763611
11045,0.9736492037773132
11046,0.9998756647109985
11047,1.3982253221911378e-05
11048,0.9998136162757874
11049,0.07501022517681122
11050,0.24646489322185516
11051,0.0020292296539992094
11052,0.019130147993564606
11053,0.9984967708587646
11054,0.23281024396419525
11055,2.4672283416293794e-06
11056,0.9986288547515869
11057,0.0005010364693589509
11058,2.3742433768347837e-05
11059,0.00048320955829694867
11060,0.997825562953949
11061,0.0005290010594762862
11062,0.9994184970855713
11063,0.9999946355819702
11064,0.9994851350784302
11065,0.03500133007764816
11066,0.010512953624129295
11067,2.836589146681945e-06
11068,0.9999275207519531
11069,0.9958992600440979
11070,0.002336616162210703
11071,0.9999996423721313
11072,0.010991896502673626
11073,0.9999722242355347
11074,8.263144081865903e-06
11075,0.0003052950487472117
11076,0.6972194314002991
11077,3.550345809344435e-06
11078,0.9650305509567261
11079,0.0009705680422484875
11080,0.9994329810142517
11081,0.9965630173683167
11082,0.9998235106468201
11083,0.0001428657560609281
11084,7.0750525082985405e-06
11085,0.00038961999234743416
11086,0.9999841451644897
11087,0.0005514199729077518
11088,9.778018284123391e-05
11089,0.008559325709939003
11090,3.60964986612089e-05
11091,0.997602641582489
11092,0.9998703002929688
11093,0.999996542930603
11094,0.02622964419424534
11095,0.8909229636192322
11096,6.90878223394975e-05
11097,0.9999988079071045
11098,0.00136117497459054
11099,0.9999972581863403
11100,0.999901294708252
11101,0.9997996687889099
11102,0.011962592601776123
11103,0.0016908900579437613
11104,0.9982825517654419
11105,0.999998927116394
11106,8.753788279136643e-05
11107,0.9997159838676453
11108,0.9999767541885376
11109,0.9875543713569641
11110,0.9998573064804077
11111,0.9998103976249695
11112,0.9999606609344482
11113,0.9989767074584961
11114,0.00037027840153314173
11115,4.499002443481004e-06
11116,4.8259324103128165e-05
11117,0.9993904829025269
11118,0.000988806365057826
11119,0.9981353282928467
11120,1.872644759259856e-07
11121,2.2391790480469353e-05
11122,0.9991291165351868
11123,0.9090909957885742
11124,0.00013462039350997657
11125,3.6310470363787317e-07
11126,0.0002237962617073208
11127,0.9998774528503418
11128,0.9999921321868896
11129,0.9994396567344666
11130,0.9999788999557495
11131,0.9987488985061646
11132,0.0027728674467653036
11133,0.9998286962509155
11134,0.9959279894828796
11135,0.04307372495532036
11136,0.9998142123222351
11137,0.9566459059715271
11138,0.3272755742073059
11139,3.667736382340081e-05
11140,0.9999902248382568
11141,0.21117717027664185
11142,0.9999959468841553
11143,0.9996942281723022
11144,0.9144310355186462
11145,0.9999997615814209
11146,0.0002968900080304593
11147,9.449675417272374e-05
11148,0.9981879591941833
11149,0.031431734561920166
11150,0.9962978959083557
11151,1.1733792462109705e-06
11152,4.7421908675460145e-06
11153,0.0017052963376045227
11154,0.9999799728393555
11155,0.9997246861457825
11156,0.9999176263809204
11157,0.001209925045259297
11158,0.9833078384399414
11159,0.5579445958137512
11160,0.17959058284759521
11161,2.2278588858171133e-06
11162,0.742790162563324
11163,0.9998236298561096
11164,0.00028365259640850127
11165,0.9999511241912842
11166,0.9996227025985718
11167,0.9968549013137817
11168,0.00011614040704444051
11169,0.9999912977218628
11170,0.9997515082359314
11171,0.9961863160133362
11172,0.9999853372573853
11173,3.0113144475762965e-06
11174,0.9999556541442871
11175,1.2243781384313479e-05
11176,0.0006714643677696586
11177,0.00028956696041859686
11178,0.9998418092727661
11179,0.00130078149959445
11180,1.6989293726510368e-05
11181,0.9996077418327332
11182,0.9999897480010986
11183,0.00016437766316812485
11184,0.20637835562229156
11185,0.002804711926728487
11186,0.1650216430425644
11187,0.0004067232948727906
11188,0.0001097036074497737
11189,0.9999980926513672
11190,0.9999849796295166
11191,0.9999204874038696
11192,0.0004002366040367633
11193,0.0006093624397180974
11194,0.9999954700469971
11195,0.9900404810905457
11196,0.9998952150344849
11197,0.9990365505218506
11198,0.9999974966049194
11199,0.024563711136579514
11200,4.337397285780753e-07
11201,0.005331332795321941
11202,0.9993410706520081
11203,0.9989789724349976
11204,0.9996738433837891
11205,0.9985937476158142
11206,0.9975357055664062
11207,0.9985748529434204
11208,2.975171184971259e-07
11209,0.9999185800552368
11210,0.9999909400939941
11211,0.9996904134750366
11212,0.9913530945777893
11213,0.005366204306483269
11214,0.2936389446258545
11215,4.36707978224149e-06
11216,0.999982476234436
11217,0.9999736547470093
11218,0.9999587535858154
11219,0.9999946355819702
11220,0.8897251486778259
11221,0.04139125719666481
11222,5.334094112185994e-06
11223,0.9989016056060791
11224,0.9997076392173767
11225,0.019791917875409126
11226,0.9999978542327881
11227,0.9999768733978271
11228,0.045344457030296326
11229,0.9935383200645447
11230,0.9999285936355591
11231,0.0026372179854661226
11232,0.001468097441829741
11233,0.9963586926460266
11234,0.9700462818145752
11235,0.9953426122665405
11236,7.743446985841729e-06
11237,0.9508013129234314
11238,0.9734442234039307
11239,0.0004188254242762923
11240,0.9986353516578674
11241,0.2653425335884094
11242,0.00014022504910826683
11243,0.9949185252189636
11244,2.641856553964317e-05
11245,0.9929110407829285
11246,0.9999935626983643
11247,4.4779393647331744e-05
11248,0.0007754723192192614
11249,0.7480560541152954
11250,0.9997161030769348
11251,0.7137835025787354
11252,1.8412736608297564e-05
11253,0.00026975906803272665
11254,2.23000915866578e-05
11255,0.9999988079071045
11256,3.6066132906853454e-06
11257,3.399061824893579e-06
11258,2.692501993806218e-06
11259,1.0354599908168893e-05
11260,0.2409203201532364
11261,0.9999390840530396
11262,0.06733901798725128
11263,0.058837272226810455
11264,0.8399882316589355
11265,2.58897907770006e-05
11266,0.2749541401863098
11267,4.168362283962779e-05
11268,5.329982377588749e-05
11269,0.9977649450302124
11270,0.9999556541442871
11271,0.00015965034253895283
11272,0.0029771290719509125
11273,0.00035537610528990626
11274,3.5991113691125065e-05
11275,2.0128021787968464e-05
11276,0.9999154806137085
11277,2.2077527319197543e-05
11278,0.9995844960212708
11279,0.9994238615036011
11280,0.9998250603675842
11281,5.003098067390965e-06
11282,0.999997615814209
11283,0.9999963045120239
11284,0.9938496947288513
11285,0.9989770650863647
11286,0.9999948740005493
11287,0.994055986404419
11288,0.9980984330177307
11289,0.0008214735426008701
11290,0.9996229410171509
11291,1.6830024378577946e-06
11292,0.838159441947937
11293,0.999393105506897
11294,0.0001180665785796009
11295,3.207872941857204e-05
11296,0.9941621422767639
11297,0.00044399232137948275
11298,0.9996461868286133
11299,1.319178772973828e-05
11300,0.9999090433120728
11301,5.328916472535639e-07
11302,0.04847743734717369
11303,0.9609296321868896
11304,1.5070404515427072e-06
11305,3.885466867359355e-05
11306,0.9996541738510132
11307,0.14907068014144897
11308,0.9999983310699463
11309,4.990434172214009e-05
11310,0.9994494318962097
11311,0.9742124080657959
11312,0.20049844682216644
11313,0.9994773268699646
11314,0.9997722506523132
11315,0.0007477671024389565
11316,0.9102414846420288
11317,0.996488094329834
11318,0.9999985694885254
11319,0.9398859739303589
11320,0.0003081767354160547
11321,0.9992650151252747
11322,0.9981100559234619
11323,0.0018672975711524487
11324,2.952610157080926e-05
11325,3.6774804357264657e-06
11326,0.3334912359714508
11327,0.0008949869661591947
11328,0.0016424668719992042
11329,0.9999912977218628
11330,9.01661769603379e-06
11331,0.9999147653579712
11332,0.995314359664917
11333,0.9987302422523499
11334,0.3778862953186035
11335,0.0002348114358028397
11336,0.9955524802207947
11337,2.146502282585061e-07
11338,0.9935545921325684
11339,0.9708605408668518
11340,3.9730930438963696e-05
11341,0.9967554211616516
11342,0.00507962703704834
11343,0.027195055037736893
11344,0.9987769722938538
11345,0.9982538819313049
11346,0.9996273517608643
11347,0.9981968998908997
11348,0.9999666213989258
11349,0.9999955892562866
11350,4.897210965282284e-05
11351,0.9999551773071289
11352,0.0015708369901403785
11353,0.9996769428253174
11354,0.9998316764831543
11355,4.7429688265765435e-07
11356,0.013659784570336342
11357,0.001061216345988214
11358,2.6328349122195505e-05
11359,0.89191073179245
11360,0.9994083642959595
11361,1.3568264876084868e-06
11362,0.00017621069855522364
11363,0.9996201992034912
11364,0.13556866347789764
11365,0.9997947812080383
11366,0.9985442161560059
11367,0.9999032020568848
11368,5.982827588013606e-06
11369,1.9327812879055273e-06
11370,0.9973071813583374
11371,0.004269079305231571
11372,0.017863187938928604
11373,0.00697170989587903
11374,8.377681297133677e-06
11375,0.9871662259101868
11376,0.9626855850219727
11377,3.746102447621524e-05
11378,0.9974194765090942
11379,0.9999940395355225
11380,0.9998539686203003
11381,0.9999446868896484
11382,0.9992058873176575
11383,3.947909135604277e-05
11384,2.4803528503980488e-05
11385,0.9998581409454346
11386,2.065292574116029e-05
11387,7.533639490020505e-08
11388,0.06476964801549911
11389,0.9734258055686951
11390,0.9997871518135071
11391,0.9999701976776123
11392,2.161691190849524e-05
11393,1.1283254934824072e-05
11394,0.7757010459899902
11395,0.9994685053825378
11396,0.9998526573181152
11397,0.00035380854387767613
11398,0.9999998807907104
11399,0.9999678134918213
11400,9.962572988797547e-08
11401,0.9995449185371399
11402,0.9999790191650391
11403,0.9998607635498047
11404,0.9997733235359192
11405,0.9943462014198303
11406,0.0008387738489545882
11407,0.2535761892795563
11408,0.9997403025627136
11409,0.9999581575393677
11410,0.0005726687959395349
11411,0.9957329630851746
11412,0.0003692158206831664
11413,0.016994068399071693
11414,0.999859094619751
11415,0.9993041753768921
11416,0.9999946355819702
11417,0.9981877207756042
11418,0.0023177312687039375
11419,0.9994879961013794
11420,0.0002814439358189702
11421,0.9999315738677979
11422,0.00057589280186221
11423,0.9995133876800537
11424,0.7645552158355713
11425,0.00024080353614408523
11426,0.00011775469465646893
11427,0.00011103028373327106
11428,0.005083190277218819
11429,0.0024584243074059486
11430,2.890324068971495e-08
11431,0.9985721111297607
11432,0.9999964237213135
11433,0.04232192412018776
11434,0.014573680236935616
